,time,PM2.5,humidity,temperature
1858,2021-03-19 10:00:00,52.8,99.0,25.8
1859,2021-03-19 11:00:00,56.6,93.2,27.1
1860,2021-03-19 12:00:00,39.5,86.9,28.4
1861,2021-03-19 13:00:00,40.1,90.7,27.3
1862,2021-03-19 14:00:00,29.1,91.5,26.8
1863,2021-03-19 15:00:00,21.5,90.0,27.0
1864,2021-03-19 16:00:00,21.9,92.0,26.6
1865,2021-03-19 17:00:00,27.2,94.1,26.1
1866,2021-03-19 18:00:00,32.2,96.5,25.7
1867,2021-03-19 19:00:00,36.1,97.6,25.5
1868,2021-03-19 20:00:00,27.0,97.3,25.3
1869,2021-03-19 21:00:00,23.3,97.3,25.3
1870,2021-03-19 22:00:00,25.5,99.4,25.0
1871,2021-03-19 23:00:00,36.4,100.0,24.8
1872,2021-03-20 00:00:00,44.6,100.0,24.4
1873,2021-03-20 01:00:00,39.7,100.0,24.2
1874,2021-03-20 02:00:00,40.1,100.0,24.1
1875,2021-03-20 03:00:00,42.7,100.0,24.1
1876,2021-03-20 04:00:00,42.6,100.0,24.0
1877,2021-03-20 05:00:00,40.8,100.0,24.2
1878,2021-03-20 06:00:00,32.4,100.0,24.2
1879,2021-03-20 07:00:00,31.4,100.0,24.1
1880,2021-03-20 08:00:00,37.5,100.0,24.5
1881,2021-03-20 09:00:00,39.4,100.0,25.3
1882,2021-03-20 10:00:00,38.2,100.0,25.4
1883,2021-03-20 11:00:00,42.5,100.0,24.6
1884,2021-03-20 12:00:00,51.0,100.0,24.8
1885,2021-03-20 13:00:00,34.0,100.0,25.7
1886,2021-03-20 14:00:00,25.6,99.6,26.3
1887,2021-03-20 15:00:00,27.1,98.4,26.3
1888,2021-03-20 16:00:00,28.6,97.6,26.6
1889,2021-03-20 17:00:00,39.3,100.0,25.1
1890,2021-03-20 18:00:00,49.1,100.0,24.5
1891,2021-03-20 19:00:00,47.1,100.0,24.1
1892,2021-03-20 20:00:00,39.5,100.0,24.2
1893,2021-03-20 21:00:00,35.5,100.0,24.2
1894,2021-03-20 22:00:00,39.6,100.0,24.3
1895,2021-03-20 23:00:00,34.9,100.0,24.5
1896,2021-03-21 00:00:00,37.3,100.0,24.6
1897,2021-03-21 01:00:00,38.9,100.0,24.6
1898,2021-03-21 02:00:00,42.2,100.0,24.6
1899,2021-03-21 03:00:00,48.8,100.0,24.4
1900,2021-03-21 04:00:00,56.0,100.0,24.1
1901,2021-03-21 05:00:00,62.9,100.0,23.9
1902,2021-03-21 06:00:00,69.6,100.0,24.1
1903,2021-03-21 07:00:00,25.74,100.0,23.7
1904,2021-03-21 08:00:00,22.09,100.0,23.5
1905,2021-03-21 09:00:00,29.7,100.0,22.2
1906,2021-03-21 10:00:00,9.0,99.7,21.0
1907,2021-03-21 11:00:00,4.9,94.5,21.3
1908,2021-03-21 12:00:00,2.7,88.0,20.9
1909,2021-03-21 13:00:00,1.5,82.9,20.9
1910,2021-03-21 14:00:00,2.6,78.6,20.5
1911,2021-03-21 15:00:00,4.3,75.0,20.4
1912,2021-03-21 16:00:00,6.6,74.2,20.1
1913,2021-03-21 17:00:00,11.9,75.3,20.0
1914,2021-03-21 18:00:00,41.8,74.4,20.0
1915,2021-03-21 19:00:00,23.0,86.4,19.5
1916,2021-03-21 20:00:00,11.5,72.8,19.6
1917,2021-03-21 21:00:00,10.5,71.7,19.4
1918,2021-03-21 22:00:00,12.6,74.4,19.4
1919,2021-03-21 23:00:00,13.3,81.0,19.0
1920,2021-03-22 00:00:00,11.2,69.5,19.0
1921,2021-03-22 01:00:00,13.7,69.4,18.7
1922,2021-03-22 02:00:00,12.0,69.9,18.4
1923,2021-03-22 03:00:00,13.8,69.8,18.3
1924,2021-03-22 04:00:00,14.8,68.9,18.1
1925,2021-03-22 05:00:00,15.3,69.7,17.9
1926,2021-03-22 06:00:00,14.4,70.7,17.8
1927,2021-03-22 07:00:00,24.4,70.3,17.8
1928,2021-03-22 08:00:00,24.3,67.6,17.9
1929,2021-03-22 09:00:00,23.6,65.4,18.4
1930,2021-03-22 10:00:00,19.3,60.7,19.1
1931,2021-03-22 11:00:00,15.9,57.0,19.8
1932,2021-03-22 12:00:00,15.0,55.7,20.3
1933,2021-03-22 13:00:00,14.5,54.9,20.6
1934,2021-03-22 14:00:00,14.9,54.2,21.4
1935,2021-03-22 15:00:00,14.5,53.4,21.5
1936,2021-03-22 16:00:00,16.0,55.2,21.1
1937,2021-03-22 17:00:00,17.6,57.5,20.4
1938,2021-03-22 18:00:00,19.3,59.5,20.1
1939,2021-03-22 19:00:00,21.3,62.0,19.5
1940,2021-03-22 20:00:00,24.7,62.7,19.3
1941,2021-03-22 21:00:00,33.3,65.9,19.1
1942,2021-03-22 22:00:00,41.2,69.2,19.0
1943,2021-03-22 23:00:00,42.7,71.0,18.8
1944,2021-03-23 00:00:00,38.8,70.4,18.6
1945,2021-03-23 01:00:00,40.4,69.2,18.6
1946,2021-03-23 02:00:00,43.3,67.5,18.4
1947,2021-03-23 03:00:00,69.2,66.6,18.2
1948,2021-03-23 04:00:00,63.3,67.4,18.0
1949,2021-03-23 05:00:00,33.7,68.1,17.9
1950,2021-03-23 06:00:00,34.1,70.0,17.7
1951,2021-03-23 07:00:00,31.2,67.6,17.8
1952,2021-03-23 08:00:00,38.7,67.9,18.1
1953,2021-03-23 09:00:00,35.2,62.5,18.9
1954,2021-03-23 10:00:00,23.3,52.2,21.0
1955,2021-03-23 11:00:00,26.0,52.1,21.5
1956,2021-03-23 12:00:00,24.5,51.4,21.5
1957,2021-03-23 13:00:00,23.9,49.1,22.7
1958,2021-03-23 14:00:00,23.1,46.2,23.9
1959,2021-03-23 15:00:00,20.6,44.0,24.9
1960,2021-03-23 16:00:00,23.7,46.0,24.9
1961,2021-03-23 17:00:00,26.2,48.9,24.4
1962,2021-03-23 18:00:00,33.0,54.5,22.6
1963,2021-03-23 19:00:00,47.6,59.4,21.4
1964,2021-03-23 20:00:00,37.6,60.2,21.0
1965,2021-03-23 21:00:00,48.5,62.7,20.8
1966,2021-03-23 22:00:00,61.4,75.9,20.0
1967,2021-03-23 23:00:00,50.9,82.7,19.6
1968,2021-03-24 00:00:00,44.0,83.8,19.6
1969,2021-03-24 01:00:00,45.1,85.3,19.5
1970,2021-03-24 02:00:00,46.3,86.3,19.4
1971,2021-03-24 03:00:00,45.6,86.7,19.4
1972,2021-03-24 04:00:00,43.7,86.5,19.5
1973,2021-03-24 05:00:00,48.0,86.6,19.4
1974,2021-03-24 06:00:00,49.2,86.9,19.5
1975,2021-03-24 07:00:00,56.4,87.5,19.6
1976,2021-03-24 08:00:00,73.5,89.2,19.8
1977,2021-03-24 09:00:00,40.43,89.9,20.1
1978,2021-03-24 10:00:00,45.0,89.5,20.1
1979,2021-03-24 11:00:00,52.69,89.5,20.0
1980,2021-03-24 12:00:00,59.08,86.1,20.5
1981,2021-03-24 13:00:00,64.54,85.7,20.6
1982,2021-03-24 14:00:00,68.99,82.7,21.1
1983,2021-03-24 15:00:00,76.93,81.7,21.4
1984,2021-03-24 16:00:00,75.48,80.5,21.7
1985,2021-03-24 17:00:00,53.65,81.0,21.8
1986,2021-03-24 18:00:00,46.19,82.1,21.7
1987,2021-03-24 19:00:00,60.53,85.6,21.4
1988,2021-03-24 20:00:00,55.15,87.2,21.2
1989,2021-03-24 21:00:00,50.92,88.5,21.1
1990,2021-03-24 22:00:00,46.24,90.0,21.1
1991,2021-03-24 23:00:00,48.27,92.4,21.0
1992,2021-03-25 00:00:00,47.38,94.4,20.9
1993,2021-03-25 01:00:00,40.92,95.8,20.8
1994,2021-03-25 02:00:00,34.5,98.6,20.6
1995,2021-03-25 03:00:00,32.32,99.9,20.4
1996,2021-03-25 04:00:00,30.76,99.0,20.5
1997,2021-03-25 05:00:00,27.45,98.2,20.4
1998,2021-03-25 06:00:00,77.2,99.5,20.2
1999,2021-03-25 07:00:00,30.09,100.0,19.7
2000,2021-03-25 08:00:00,30.49,100.0,20.1
2001,2021-03-25 09:00:00,28.49,100.0,20.6
2002,2021-03-25 10:00:00,26.25,100.0,21.0
2003,2021-03-25 11:00:00,29.66,100.0,21.0
2004,2021-03-25 12:00:00,35.47,100.0,21.1
2005,2021-03-25 13:00:00,44.64,100.0,20.7
2006,2021-03-25 14:00:00,47.2,100.0,20.7
2007,2021-03-25 15:00:00,43.04,100.0,21.5
2008,2021-03-25 16:00:00,39.84,100.0,22.4
2009,2021-03-25 17:00:00,48.13,100.0,22.0
2010,2021-03-25 18:00:00,54.39,100.0,21.6
2011,2021-03-25 19:00:00,50.42,100.0,21.6
2012,2021-03-25 20:00:00,31.82,100.0,21.8
2013,2021-03-25 21:00:00,30.97,100.0,21.7
2014,2021-03-25 22:00:00,25.42,100.0,21.8
2015,2021-03-25 23:00:00,23.61,100.0,21.8
2016,2021-03-26 00:00:00,25.48,100.0,21.8
2017,2021-03-26 01:00:00,26.14,100.0,21.8
2018,2021-03-26 02:00:00,25.82,100.0,21.7
2019,2021-03-26 03:00:00,23.11,100.0,21.6
2020,2021-03-26 04:00:00,22.55,100.0,21.6
2021,2021-03-26 05:00:00,23.4,100.0,21.6
2022,2021-03-26 06:00:00,27.16,100.0,21.5
2023,2021-03-26 07:00:00,27.5,100.0,21.7
2024,2021-03-26 08:00:00,26.65,100.0,21.9
2025,2021-03-26 09:00:00,21.69,100.0,22.3
2026,2021-03-26 10:00:00,63.7,100.0,23.4
2027,2021-03-26 11:00:00,73.7,98.9,24.7
2028,2021-03-26 12:00:00,71.2,94.2,25.6
2029,2021-03-26 13:00:00,64.6,95.6,25.3
2030,2021-03-26 14:00:00,61.7,96.8,25.3
2031,2021-03-26 15:00:00,61.4,96.0,25.6
2032,2021-03-26 16:00:00,51.8,95.2,25.8
2033,2021-03-26 17:00:00,57.1,99.5,25.0
2034,2021-03-26 18:00:00,58.8,100.0,24.7
2035,2021-03-26 19:00:00,56.7,100.0,24.2
2036,2021-03-26 20:00:00,58.6,100.0,24.1
2037,2021-03-26 21:00:00,61.4,100.0,24.1
2038,2021-03-26 22:00:00,61.9,100.0,24.0
2039,2021-03-26 23:00:00,51.4,100.0,23.9
2040,2021-03-27 00:00:00,47.5,100.0,23.8
2041,2021-03-27 01:00:00,41.1,100.0,23.7
2042,2021-03-27 02:00:00,52.2,100.0,23.4
2043,2021-03-27 03:00:00,67.5,100.0,23.2
2044,2021-03-27 04:00:00,73.1,100.0,23.1
2045,2021-03-27 05:00:00,77.6,100.0,23.0
2046,2021-03-27 06:00:00,59.6,100.0,23.0
2047,2021-03-27 07:00:00,43.5,100.0,22.8
2048,2021-03-27 08:00:00,50.3,100.0,23.0
2049,2021-03-27 09:00:00,57.7,100.0,23.4
2050,2021-03-27 10:00:00,69.2,100.0,23.6
2051,2021-03-27 11:00:00,72.5,100.0,23.8
2052,2021-03-27 12:00:00,69.0,100.0,24.3
2053,2021-03-27 13:00:00,59.1,100.0,24.5
2054,2021-03-27 14:00:00,41.8,100.0,24.9
2055,2021-03-27 15:00:00,45.8,100.0,25.5
2056,2021-03-27 16:00:00,54.6,100.0,25.1
2057,2021-03-27 17:00:00,38.1,100.0,24.1
2058,2021-03-27 18:00:00,40.2,100.0,23.6
2059,2021-03-27 19:00:00,48.2,100.0,23.3
2060,2021-03-27 20:00:00,57.0,100.0,23.0
2061,2021-03-27 21:00:00,43.2,100.0,23.0
2062,2021-03-27 22:00:00,43.8,100.0,23.1
2063,2021-03-27 23:00:00,51.5,100.0,22.9
2064,2021-03-28 00:00:00,57.5,100.0,22.7
2065,2021-03-28 01:00:00,65.1,100.0,22.7
2066,2021-03-28 02:00:00,69.9,100.0,22.7
2067,2021-03-28 03:00:00,68.4,100.0,22.7
2068,2021-03-28 04:00:00,63.6,100.0,22.7
2069,2021-03-28 05:00:00,57.1,100.0,22.9
2070,2021-03-28 06:00:00,48.6,100.0,23.2
2071,2021-03-28 07:00:00,49.1,100.0,23.5
2072,2021-03-28 08:00:00,45.9,100.0,23.7
2073,2021-03-28 09:00:00,43.2,100.0,23.9
2074,2021-03-28 10:00:00,48.7,100.0,24.4
2075,2021-03-28 11:00:00,64.1,100.0,24.7
2076,2021-03-28 12:00:00,78.4,100.0,25.2
2077,2021-03-28 13:00:00,60.4,100.0,25.2
2078,2021-03-28 14:00:00,65.4,100.0,24.8
2079,2021-03-28 15:00:00,48.2,100.0,25.3
2080,2021-03-28 16:00:00,53.6,100.0,25.0
2081,2021-03-28 17:00:00,49.1,100.0,24.4
2082,2021-03-28 18:00:00,53.3,100.0,24.4
2083,2021-03-28 19:00:00,60.8,100.0,24.3
2084,2021-03-28 20:00:00,58.3,100.0,24.1
2085,2021-03-28 21:00:00,36.5,100.0,24.2
2086,2021-03-28 22:00:00,33.3,100.0,24.1
2087,2021-03-28 23:00:00,32.6,100.0,24.2
2088,2021-03-29 00:00:00,53.4,100.0,24.0
2089,2021-03-29 01:00:00,64.8,100.0,23.8
2090,2021-03-29 02:00:00,74.7,100.0,23.7
2091,2021-03-29 03:00:00,22.92,100.0,23.7
2092,2021-03-29 04:00:00,24.33,100.0,23.6
2093,2021-03-29 05:00:00,23.64,100.0,23.6
2094,2021-03-29 06:00:00,22.44,100.0,23.7
2095,2021-03-29 07:00:00,63.8,100.0,23.8
2096,2021-03-29 08:00:00,62.3,100.0,24.4
2097,2021-03-29 09:00:00,63.4,100.0,25.4
2098,2021-03-29 10:00:00,61.2,97.3,26.8
2099,2021-03-29 11:00:00,60.8,92.3,27.5
2100,2021-03-29 12:00:00,62.9,85.4,28.8
2101,2021-03-29 13:00:00,69.5,78.7,30.9
2102,2021-03-29 14:00:00,49.46,77.1,31.9
2103,2021-03-29 15:00:00,47.03,81.9,31.0
2104,2021-03-29 16:00:00,45.63,84.5,30.4
2105,2021-03-29 17:00:00,43.36,88.1,29.2
2106,2021-03-29 18:00:00,36.0,93.8,28.1
2107,2021-03-29 19:00:00,28.96,98.0,27.3
2108,2021-03-29 20:00:00,22.12,99.6,26.9
2109,2021-03-29 21:00:00,79.9,100.0,26.6
2110,2021-03-29 22:00:00,74.2,100.0,26.2
2111,2021-03-29 23:00:00,74.8,100.0,25.7
2112,2021-03-30 00:00:00,74.6,100.0,25.2
2113,2021-03-30 01:00:00,21.53,100.0,24.6
2114,2021-03-30 02:00:00,22.89,100.0,24.7
2115,2021-03-30 03:00:00,27.24,100.0,24.4
2116,2021-03-30 04:00:00,27.69,100.0,24.4
2117,2021-03-30 05:00:00,24.3,100.0,24.4
2118,2021-03-30 06:00:00,22.17,100.0,24.5
2119,2021-03-30 07:00:00,21.91,100.0,24.6
2120,2021-03-30 08:00:00,77.0,100.0,25.1
2121,2021-03-30 09:00:00,75.5,100.0,25.5
2122,2021-03-30 10:00:00,69.1,100.0,26.2
2123,2021-03-30 11:00:00,75.6,98.3,27.1
2124,2021-03-30 12:00:00,26.88,96.3,27.6
2125,2021-03-30 13:00:00,27.28,95.6,27.6
2126,2021-03-30 14:00:00,30.84,93.2,28.2
2127,2021-03-30 15:00:00,33.79,92.2,28.6
2128,2021-03-30 16:00:00,34.68,93.1,28.5
2129,2021-03-30 17:00:00,30.18,97.0,27.8
2130,2021-03-30 18:00:00,29.02,99.0,27.4
2131,2021-03-30 19:00:00,25.93,100.0,26.9
2132,2021-03-30 20:00:00,26.06,100.0,26.9
2133,2021-03-30 21:00:00,22.44,100.0,26.7
2134,2021-03-30 22:00:00,78.8,100.0,26.4
2135,2021-03-30 23:00:00,62.8,100.0,26.1
2136,2021-03-31 00:00:00,58.1,100.0,25.8
2137,2021-03-31 01:00:00,51.4,100.0,25.6
2138,2021-03-31 02:00:00,47.1,100.0,25.5
2139,2021-03-31 03:00:00,51.9,100.0,25.4
2140,2021-03-31 04:00:00,55.4,100.0,25.2
2141,2021-03-31 05:00:00,62.1,100.0,25.3
2142,2021-03-31 06:00:00,65.5,100.0,25.3
2143,2021-03-31 07:00:00,62.0,100.0,25.2
2144,2021-03-31 08:00:00,64.2,100.0,25.4
2145,2021-03-31 09:00:00,70.1,100.0,25.9
2146,2021-03-31 10:00:00,77.5,99.9,26.6
2147,2021-03-31 11:00:00,24.71,97.5,27.4
2148,2021-03-31 12:00:00,33.22,91.9,28.7
2149,2021-03-31 13:00:00,39.24,90.1,29.2
2150,2021-03-31 14:00:00,45.68,84.5,30.7
2151,2021-03-31 15:00:00,57.06,81.4,31.6
2152,2021-03-31 16:00:00,53.57,82.4,31.8
2153,2021-03-31 17:00:00,73.9,89.6,30.3
2154,2021-03-31 18:00:00,60.2,95.3,28.9
2155,2021-03-31 19:00:00,53.6,97.7,27.9
2156,2021-03-31 20:00:00,51.2,99.3,27.3
2157,2021-03-31 21:00:00,70.6,100.0,26.8
2158,2021-03-31 22:00:00,60.8,100.0,26.4
2159,2021-03-31 23:00:00,246.15,100.0,26.2
2160,2021-04-01 00:00:00,249.53,100.0,25.9
2161,2021-04-01 01:00:00,228.89,100.0,25.9
2162,2021-04-01 02:00:00,245.03,100.0,25.9
2163,2021-04-01 03:00:00,255.16,100.0,25.9
2164,2021-04-01 04:00:00,261.91,100.0,25.5
2165,2021-04-01 05:00:00,283.68,100.0,24.9
2166,2021-04-01 06:00:00,272.42,100.0,25.0
2167,2021-04-01 07:00:00,255.53,100.0,25.2
2168,2021-04-01 08:00:00,237.52,100.0,25.8
2169,2021-04-01 09:00:00,224.17,99.8,26.9
2170,2021-04-01 10:00:00,160.04,94.4,28.0
2171,2021-04-01 11:00:00,133.56,87.9,29.4
2172,2021-04-01 12:00:00,141.36,87.4,29.5
2173,2021-04-01 13:00:00,160.54,87.0,29.7
2174,2021-04-01 14:00:00,148.06,85.8,30.1
2175,2021-04-01 15:00:00,127.11,85.4,30.3
2176,2021-04-01 16:00:00,126.32,87.3,29.7
2177,2021-04-01 17:00:00,137.3,92.2,28.7
2178,2021-04-01 18:00:00,172.88,95.1,28.0
2179,2021-04-01 19:00:00,196.57,98.4,27.5
2180,2021-04-01 20:00:00,203.76,99.9,27.2
2181,2021-04-01 21:00:00,219.51,100.0,26.9
2182,2021-04-01 22:00:00,186.49,100.0,26.6
2183,2021-04-01 23:00:00,171.86,100.0,26.3
2184,2021-04-02 00:00:00,190.62,100.0,26.2
2185,2021-04-02 01:00:00,213.51,100.0,26.1
2186,2021-04-02 02:00:00,218.39,100.0,26.0
2187,2021-04-02 03:00:00,241.28,100.0,25.9
2188,2021-04-02 04:00:00,242.78,100.0,25.8
2189,2021-04-02 05:00:00,257.41,100.0,25.5
2190,2021-04-02 06:00:00,224.77,100.0,25.8
2191,2021-04-02 07:00:00,217.26,100.0,25.9
2192,2021-04-02 08:00:00,222.51,100.0,25.8
2193,2021-04-02 09:00:00,190.99,100.0,26.1
2194,2021-04-02 10:00:00,141.09,100.0,26.4
2195,2021-04-02 11:00:00,135.83,100.0,26.8
2196,2021-04-02 12:00:00,167.35,100.0,27.1
2197,2021-04-02 13:00:00,180.62,99.9,27.6
2198,2021-04-02 14:00:00,120.64,96.3,28.5
2199,2021-04-02 15:00:00,112.69,97.6,28.2
2200,2021-04-02 16:00:00,89.49,99.2,27.8
2201,2021-04-02 17:00:00,91.18,100.0,26.5
2202,2021-04-02 18:00:00,174.11,100.0,25.5
2203,2021-04-02 19:00:00,216.14,100.0,25.6
2204,2021-04-02 20:00:00,195.87,100.0,25.9
2205,2021-04-02 21:00:00,181.61,100.0,26.1
2206,2021-04-02 22:00:00,171.11,100.0,26.1
2207,2021-04-02 23:00:00,158.35,100.0,26.1
2208,2021-04-03 00:00:00,153.1,100.0,25.9
2209,2021-04-03 01:00:00,139.21,100.0,25.9
2210,2021-04-03 02:00:00,128.71,100.0,25.8
2211,2021-04-03 03:00:00,129.08,100.0,25.8
2212,2021-04-03 04:00:00,138.09,100.0,25.7
2213,2021-04-03 05:00:00,134.33,100.0,25.7
2214,2021-04-03 06:00:00,144.09,100.0,25.6
2215,2021-04-03 07:00:00,175.98,100.0,25.3
2216,2021-04-03 08:00:00,183.11,100.0,25.6
2217,2021-04-03 09:00:00,180.11,100.0,26.1
2218,2021-04-03 10:00:00,194.37,100.0,26.7
2219,2021-04-03 11:00:00,201.58,99.5,27.2
2220,2021-04-03 12:00:00,143.44,94.5,28.3
2221,2021-04-03 13:00:00,135.07,94.8,28.2
2222,2021-04-03 14:00:00,195.66,98.9,27.4
2223,2021-04-03 15:00:00,187.24,100.0,26.1
2224,2021-04-03 16:00:00,185.37,100.0,25.6
2225,2021-04-03 17:00:00,186.87,100.0,26.2
2226,2021-04-03 18:00:00,152.35,100.0,26.2
2227,2021-04-03 19:00:00,140.71,100.0,26.1
2228,2021-04-03 20:00:00,141.09,100.0,26.0
2229,2021-04-03 21:00:00,133.58,100.0,25.9
2230,2021-04-03 22:00:00,147.84,100.0,25.9
2231,2021-04-03 23:00:00,174.86,100.0,25.9
2232,2021-04-04 00:00:00,161.35,100.0,25.7
2233,2021-04-04 01:00:00,167.35,100.0,25.3
2234,2021-04-04 02:00:00,191.74,100.0,25.1
2235,2021-04-04 03:00:00,206.75,100.0,25.0
2236,2021-04-04 04:00:00,204.88,100.0,25.0
2237,2021-04-04 05:00:00,189.87,100.0,24.9
2238,2021-04-04 06:00:00,269.79,100.0,24.8
2239,2021-04-04 07:00:00,322.7,100.0,25.0
2240,2021-04-04 08:00:00,360.98,100.0,25.5
2241,2021-04-04 09:00:00,328.3,99.5,26.8
2242,2021-04-04 10:00:00,155.93,90.8,28.5
2243,2021-04-04 11:00:00,126.36,83.1,30.1
2244,2021-04-04 12:00:00,124.32,81.1,30.5
2245,2021-04-04 13:00:00,65.67,75.4,30.9
2246,2021-04-04 14:00:00,37.81,74.9,30.4
2247,2021-04-04 15:00:00,30.04,71.2,31.0
2248,2021-04-04 16:00:00,57.85,76.1,30.9
2249,2021-04-04 17:00:00,252.83,87.7,29.2
2250,2021-04-04 18:00:00,238.78,94.3,27.9
2251,2021-04-04 19:00:00,343.21,99.0,26.8
2252,2021-04-04 20:00:00,262.46,99.7,26.3
2253,2021-04-04 21:00:00,195.5,100.0,25.0
2254,2021-04-04 22:00:00,196.62,100.0,23.8
2255,2021-04-04 23:00:00,235.27,100.0,23.3
2256,2021-04-05 00:00:00,127.58,100.0,22.9
2257,2021-04-05 01:00:00,125.33,100.0,22.7
2258,2021-04-05 02:00:00,107.32,100.0,22.5
2259,2021-04-05 03:00:00,94.18,100.0,22.2
2260,2021-04-05 04:00:00,82.55,100.0,21.8
2261,2021-04-05 05:00:00,14.9,100.0,21.6
2262,2021-04-05 06:00:00,19.2,100.0,21.6
2263,2021-04-05 07:00:00,102.06,100.0,21.4
2264,2021-04-05 08:00:00,117.07,100.0,21.7
2265,2021-04-05 09:00:00,102.06,100.0,22.0
2266,2021-04-05 10:00:00,132.11,99.9,22.4
2267,2021-04-05 11:00:00,117.12,95.7,24.0
2268,2021-04-05 12:00:00,141.52,91.0,25.3
2269,2021-04-05 13:00:00,196.06,90.7,25.8
2270,2021-04-05 14:00:00,248.38,91.6,26.0
2271,2021-04-05 15:00:00,283.73,93.3,26.0
2272,2021-04-05 16:00:00,368.3,97.4,25.5
2273,2021-04-05 17:00:00,350.4,96.3,25.9
2274,2021-04-05 18:00:00,347.85,97.1,25.7
2275,2021-04-05 19:00:00,460.79,100.0,24.7
2276,2021-04-05 20:00:00,450.66,100.0,24.4
2277,2021-04-05 21:00:00,407.5,100.0,24.7
2278,2021-04-05 22:00:00,387.62,100.0,24.7
2279,2021-04-05 23:00:00,400.0,100.0,24.4
2280,2021-04-06 00:00:00,442.4,100.0,24.0
2281,2021-04-06 01:00:00,259.66,100.0,23.5
2282,2021-04-06 02:00:00,243.15,100.0,23.2
2283,2021-04-06 03:00:00,384.24,100.0,22.7
2284,2021-04-06 04:00:00,476.17,100.0,22.7
2285,2021-04-06 05:00:00,450.28,100.0,22.8
2286,2021-04-06 06:00:00,378.24,100.0,22.7
2287,2021-04-06 07:00:00,373.36,100.0,22.8
2288,2021-04-06 08:00:00,377.11,100.0,23.4
2289,2021-04-06 09:00:00,360.62,98.3,24.3
2290,2021-04-06 10:00:00,284.16,88.3,27.3
2291,2021-04-06 11:00:00,192.04,85.9,28.2
2292,2021-04-06 12:00:00,111.0,83.1,28.8
2293,2021-04-06 13:00:00,50.69,75.0,30.9
2294,2021-04-06 14:00:00,44.33,74.8,31.0
2295,2021-04-06 15:00:00,48.25,77.2,30.2
2296,2021-04-06 16:00:00,45.58,74.8,30.9
2297,2021-04-06 17:00:00,53.36,80.1,29.5
2298,2021-04-06 18:00:00,69.28,85.4,28.4
2299,2021-04-06 19:00:00,121.75,93.7,26.8
2300,2021-04-06 20:00:00,171.88,97.9,26.0
2301,2021-04-06 21:00:00,224.77,100.0,25.4
2302,2021-04-06 22:00:00,212.01,100.0,25.4
2303,2021-04-06 23:00:00,174.48,100.0,25.3
2304,2021-04-07 00:00:00,148.22,100.0,25.2
2305,2021-04-07 01:00:00,173.36,100.0,24.9
2306,2021-04-07 02:00:00,177.11,100.0,24.7
2307,2021-04-07 03:00:00,178.61,100.0,24.7
2308,2021-04-07 04:00:00,174.86,100.0,24.6
2309,2021-04-07 05:00:00,186.49,100.0,24.5
2310,2021-04-07 06:00:00,209.38,100.0,24.5
2311,2021-04-07 07:00:00,206.75,100.0,24.7
2312,2021-04-07 08:00:00,185.1,99.9,25.3
2313,2021-04-07 09:00:00,210.28,99.3,25.7
2314,2021-04-07 10:00:00,209.11,96.0,26.4
2315,2021-04-07 11:00:00,140.7,93.7,26.8
2316,2021-04-07 12:00:00,136.0334843472846,84.19262407389985,26.993116740959636
2317,2021-04-07 13:00:00,111.37227627451526,80.11328617751956,28.086970142966013
2318,2021-04-07 14:00:00,54.46173529198251,72.01585520912725,29.836045908912855
2319,2021-04-07 15:00:00,48.81812476146192,69.28086726819387,30.6245388165349
2320,2021-04-07 16:00:00,61.685188474008164,70.06749341543085,30.51187354420462
2321,2021-04-07 17:00:00,59.905980131324,71.43948786697983,30.139239635586712
2322,2021-04-07 18:00:00,67.44908856056475,75.024562639916,28.975767504062162
2323,2021-04-07 19:00:00,75.5729353452244,79.10719894291294,27.85343775641571
2324,2021-04-07 20:00:00,84.33525503221654,81.47713817612791,27.206676049579336
2325,2021-04-07 21:00:00,96.06456742632274,83.46693684547418,26.652707781920114
2326,2021-04-07 22:00:00,92.09464052834343,85.04355947067681,26.114332871372426
2327,2021-04-07 23:00:00,101.4544468562901,86.60790062470612,25.670794965809037
2328,2021-04-08 00:00:00,124.36199344476186,88.70902028884251,25.303233822960546
2329,2021-04-08 01:00:00,148.1348963055928,90.12159787734923,25.059634602060402
2330,2021-04-08 02:00:00,157.4851652386038,90.71141236149113,24.895610314688824
2331,2021-04-08 03:00:00,182.84921467387426,91.25391336525045,24.832022050759214
2332,2021-04-08 04:00:00,200.18827936003373,91.65245064373285,24.851955306991588
2333,2021-04-08 05:00:00,198.15439532758788,91.55732841692767,24.98616278933129
2334,2021-04-08 06:00:00,187.96709269919813,91.41834524414732,25.087959787125435
2335,2021-04-08 07:00:00,179.80100516010467,91.20485301338428,25.252701710330605
2336,2021-04-08 08:00:00,162.0580537386647,89.8455119466029,25.91166292152555
2337,2021-04-08 09:00:00,147.96567512882032,87.3780825460614,26.795914029462217
2338,2021-04-08 10:00:00,138.79731608722184,85.35074203893743,27.37970225223031
2339,2021-04-08 11:00:00,137.38390358324466,85.28449212793075,27.475580215121003
2340,2021-04-08 12:00:00,60.49238694010179,79.87677350361967,28.456400939644865
2341,2021-04-08 13:00:00,48.084709648681766,74.56884805137433,30.027909410449638
2342,2021-04-08 14:00:00,53.222393338459796,74.13485577876342,30.22614135121412
2343,2021-04-08 15:00:00,48.32148094080035,72.66007686083866,30.71612376683512
2344,2021-04-08 16:00:00,47.113521062367674,73.54893914270332,30.288108971001535
