,time,PM2.5,humidity,temperature
1331,2021-02-25 11:00:00,58.26443905612246,83.56111466543156,23.75707096394267
1332,2021-02-25 12:00:00,58.082864788447544,79.9946431127484,25.069752405503507
1333,2021-02-25 13:00:00,65.33006672223114,77.38087084594756,25.604164801129965
1334,2021-02-25 14:00:00,67.08372140586562,73.24462453319785,26.52472437896472
1335,2021-02-25 15:00:00,67.70843509495363,72.19256739891003,26.886968505611787
1336,2021-02-25 16:00:00,67.52732090250744,73.9632150100638,26.503424123929996
1337,2021-02-25 17:00:00,60.021542144214514,75.95502849982027,25.775785849891516
1338,2021-02-25 18:00:00,46.51559966463409,79.26704091821374,24.883726265279037
1339,2021-02-25 19:00:00,43.86358419993098,81.18559828300684,24.36292390427562
1340,2021-02-25 20:00:00,44.00346640094495,82.24644962539158,24.03413468603232
1341,2021-02-25 21:00:00,41.94989998265239,83.3504629610085,23.89312452043994
1342,2021-02-25 22:00:00,39.31250383406732,84.36808371552314,23.722989623664525
1343,2021-02-25 23:00:00,37.52932892889969,85.7071704441318,23.31025778336059
1344,2021-02-26 00:00:00,39.415586355106115,86.68855351044276,23.11501817768942
1345,2021-02-26 01:00:00,39.3389289040084,86.57609326709613,22.979162776640912
1346,2021-02-26 02:00:00,34.949737074801384,93.32442976706037,22.79212369478856
1347,2021-02-26 03:00:00,36.12146239157682,94.69143764355927,22.527573425888196
1348,2021-02-26 04:00:00,39.79380682254829,94.9835313104823,22.357417290985236
1349,2021-02-26 05:00:00,43.89840500716787,94.58285039037676,22.361450411834397
1350,2021-02-26 06:00:00,43.858997297997085,94.10013028415223,22.433414768677984
1351,2021-02-26 07:00:00,43.00710705313389,93.36515872506375,22.516620647304148
1352,2021-02-26 08:00:00,45.00721748970245,86.19311460888177,22.790703626872343
1353,2021-02-26 09:00:00,43.217734479956455,84.6881432488281,23.361034477071573
1354,2021-02-26 10:00:00,39.64577518136383,83.31536874421744,23.746344263275965
1355,2021-02-26 11:00:00,50.600084608336374,83.16664558217234,23.913618202560777
1356,2021-02-26 12:00:00,51.123067147619416,80.1875079422448,24.910829316868064
1357,2021-02-26 13:00:00,54.46848094780059,75.89664415459951,26.1869428618565
1358,2021-02-26 14:00:00,56.70787955538136,73.62495673925226,26.9074358832519
1359,2021-02-26 15:00:00,55.09177331154922,71.53152260708976,27.433899542302335
1360,2021-02-26 16:00:00,52.64026024878117,70.96423673058769,27.482447288470848
1361,2021-02-26 17:00:00,55.43411281815766,72.8170740353221,27.016812948327836
1362,2021-02-26 18:00:00,61.39020212849565,76.62297012122691,26.10316008929865
1363,2021-02-26 19:00:00,62.45702745475623,80.68069318898046,25.313121176096267
1364,2021-02-26 20:00:00,57.986154742811294,83.0063987633478,24.741433929775475
1365,2021-02-26 21:00:00,66.90414649532927,84.09381336134321,24.295504293699135
1366,2021-02-26 22:00:00,55.670736031711535,84.13708215490121,24.040403560927132
1367,2021-02-26 23:00:00,56.01762713265859,84.55628116117845,23.87384725495616
1368,2021-02-27 00:00:00,54.95298430835205,85.17647275585838,23.667200290455515
1369,2021-02-27 01:00:00,49.74849606714182,85.30292879610654,23.54783924707402
1370,2021-02-27 02:00:00,44.95054389967872,85.88934871879039,23.34206780182558
1371,2021-02-27 03:00:00,56.294806523589166,87.02509427227726,23.112799309068677
1372,2021-02-27 04:00:00,66.28448208005659,86.19561530149126,22.667702351284063
1373,2021-02-27 05:00:00,57.14869352158556,85.59806714052137,21.090068271409926
1374,2021-02-27 06:00:00,55.27868232119793,93.11998073650089,19.70686311544486
1375,2021-02-27 07:00:00,41.26202118701713,85.84184952108698,19.430778822784646
1376,2021-02-27 08:00:00,34.922581091280385,83.70645798816949,19.465226932305075
1377,2021-02-27 09:00:00,34.25251821818784,81.59813723677034,19.556150836443614
1378,2021-02-27 10:00:00,33.670121672120196,81.04927038249295,19.5231042490872
1379,2021-02-27 11:00:00,38.18700503902335,83.36075473104793,19.011377111686308
1380,2021-02-27 12:00:00,44.01154930601435,84.04550966709193,18.864487097267887
1381,2021-02-27 13:00:00,46.37297249007384,82.87726730935246,18.97118567114423
1382,2021-02-27 14:00:00,52.264170309509,84.58414826650699,18.499930567376342
1383,2021-02-27 15:00:00,58.89200982063821,86.16500119773163,18.007876369444755
1384,2021-02-27 16:00:00,61.97349237083512,86.31203802734275,17.963142812070117
1385,2021-02-27 17:00:00,46.573964775786834,85.60659710272542,18.27721791121002
1386,2021-02-27 18:00:00,52.60763094965457,85.5816899501024,18.341661827097376
1387,2021-02-27 19:00:00,50.962622419633746,85.30868053801291,18.202127311536575
1388,2021-02-27 20:00:00,52.77466507899264,92.411479477847,17.711030423460322
1389,2021-02-27 21:00:00,52.185724629113935,92.46138147505197,17.54153555186316
1390,2021-02-27 22:00:00,56.2004121902554,85.91965962926689,17.596038563171078
1391,2021-02-27 23:00:00,54.87235581441337,94.1152833131892,17.24205332175016
1392,2021-02-28 00:00:00,52.71482050419534,94.26856804006985,17.186774206818445
1393,2021-02-28 01:00:00,51.578589903671926,94.86026235613146,17.042612043084812
1394,2021-02-28 02:00:00,54.7555461953159,95.06600171488131,16.984383221678737
1395,2021-02-28 03:00:00,58.43838589513458,95.27471767960688,16.977008464723617
1396,2021-02-28 04:00:00,60.57605743097572,95.17602938700676,17.055511537200548
1397,2021-02-28 05:00:00,63.583693531263876,95.13829733319648,17.115084780770378
1398,2021-02-28 06:00:00,59.57371324375048,94.94236531890111,17.399071479739405
1399,2021-02-28 07:00:00,53.40791907127191,95.1338871754137,17.53593412633454
1400,2021-02-28 08:00:00,50.22656123637329,95.30277474881056,17.50561726885316
1401,2021-02-28 09:00:00,48.026835015953445,95.46357749009276,17.41463625700341
1402,2021-02-28 10:00:00,48.703794156128495,95.45123107721749,17.552154082853896
1403,2021-02-28 11:00:00,56.447735497611205,95.16426660567768,17.90788451902279
1404,2021-02-28 12:00:00,54.174523758932494,95.18348219281877,18.174575771794878
1405,2021-02-28 13:00:00,49.0866767600256,95.18829827214171,18.486728567403294
1406,2021-02-28 14:00:00,54.70310060871393,95.01564669344265,18.78942602892952
1407,2021-02-28 15:00:00,55.29265339821773,94.91756332002844,19.07904657167821
1408,2021-02-28 16:00:00,55.058753215740516,95.58750458815264,19.089290033356146
1409,2021-02-28 17:00:00,51.62542007969209,95.96603804571963,19.066196855528602
1410,2021-02-28 18:00:00,59.71791415948821,95.70412458569895,19.13803511898045
1411,2021-02-28 19:00:00,53.78236212227107,96.05804584334462,19.1366893745328
1412,2021-02-28 20:00:00,57.03800868788871,96.15537618755144,19.148760925446254
1413,2021-02-28 21:00:00,58.458815091250734,96.25670155267044,19.159093997185536
1414,2021-02-28 22:00:00,54.87994135028766,96.3081786782481,19.237219239487445
1415,2021-02-28 23:00:00,53.744561168993215,96.25200081902875,19.361556205313455
1416,2021-03-01 00:00:00,54.11346331800419,96.30912634647368,19.354244212544895
1417,2021-03-01 01:00:00,56.47931341276098,96.40161261452998,19.346455330353926
1418,2021-03-01 02:00:00,54.354406030020506,96.41237883076568,19.45826397072186
1419,2021-03-01 03:00:00,46.09651126862022,96.44790349238797,19.47245148021935
1420,2021-03-01 04:00:00,55.5360666954843,96.5234776464687,19.473362811044623
1421,2021-03-01 05:00:00,54.95447109905326,96.5469361147019,19.492294319292935
1422,2021-03-01 06:00:00,62.236300723983916,96.5646324785533,19.567071608716656
1423,2021-03-01 07:00:00,62.71280483862893,96.55493616722748,19.665708318279673
1424,2021-03-01 08:00:00,55.456252324936244,96.44984403028226,19.853347518910923
1425,2021-03-01 09:00:00,56.74202722244935,96.10103493878428,19.937287405495848
1426,2021-03-01 10:00:00,61.488940052587076,95.64848993714516,20.295453943545382
1427,2021-03-01 11:00:00,62.040006596122524,94.93063419338934,20.75820689692
1428,2021-03-01 12:00:00,63.414557338604695,95.58079029785512,20.754453572417933
1429,2021-03-01 13:00:00,58.034441225059496,95.33939034975195,21.05188887878834
1430,2021-03-01 14:00:00,65.00392621471968,93.72878660507692,21.922001491789985
1431,2021-03-01 15:00:00,58.80398999502196,90.96786425652233,22.92080811071657
1432,2021-03-01 16:00:00,68.868016561594,89.64291473386075,23.350020076542943
1433,2021-03-01 17:00:00,56.52269987868871,92.14715643765973,22.894266533937238
1434,2021-03-01 18:00:00,56.38297107938993,94.48965103331362,22.386305913555066
1435,2021-03-01 19:00:00,53.39184236802742,95.46681231928012,22.076607725963154
1436,2021-03-01 20:00:00,53.37892344115366,95.89024794234335,22.00854417448408
1437,2021-03-01 21:00:00,59.58878034530098,96.33003839998999,22.01839651973836
1438,2021-03-01 22:00:00,52.683472632990245,96.20583735598291,22.18468957682621
1439,2021-03-01 23:00:00,52.562626040834274,96.3035192845522,22.141362115213852
1440,2021-03-02 00:00:00,50.820747380673154,96.2394865382357,22.19685105906142
1441,2021-03-02 01:00:00,61.00706998474236,95.44789675030701,20.894456621282796
1442,2021-03-02 02:00:00,44.60934605692479,92.734685903472,19.86314274837171
1443,2021-03-02 03:00:00,36.79282691579412,81.72781404081141,19.800064814045335
1444,2021-03-02 04:00:00,27.159995692621454,78.39086860272205,19.78788777727239
1445,2021-03-02 05:00:00,21.05068905681834,75.81545207984865,19.730906847755023
1446,2021-03-02 06:00:00,20.16717601003229,74.56589328548655,19.60817229516416
1447,2021-03-02 07:00:00,18.48499112500979,73.34502186848471,19.506649715590093
1448,2021-03-02 08:00:00,18.497919227233382,71.41411659333124,19.57035925935414
1449,2021-03-02 09:00:00,19.15397955594415,69.44118847323907,19.869313145728665
1450,2021-03-02 10:00:00,18.597148055823908,66.34874015826452,20.188951141057313
1451,2021-03-02 11:00:00,15.971331001348737,64.5625464821888,20.35533045099539
1452,2021-03-02 12:00:00,17.834602688986894,63.76993296557565,20.754199873536407
1453,2021-03-02 13:00:00,17.02853523581264,62.52333890717201,21.06975291609454
1454,2021-03-02 14:00:00,16.674320978509844,61.78425457376726,21.31767634813716
1455,2021-03-02 15:00:00,18.155096365623155,62.60172735764082,21.172361318512962
1456,2021-03-02 16:00:00,23.87385809014843,62.979751994361955,21.055893320498893
1457,2021-03-02 17:00:00,25.464698954388634,64.3559930949119,20.831172224436457
1458,2021-03-02 18:00:00,31.976006032103754,65.90189876445554,20.70035873395186
1459,2021-03-02 19:00:00,37.700708672970805,67.4900521670716,20.50174406523088
1460,2021-03-02 20:00:00,43.18464430894967,68.52133558337343,20.425807866621607
1461,2021-03-02 21:00:00,52.20380351282518,69.29963381539079,20.41618010147623
1462,2021-03-02 22:00:00,55.83132470202706,69.82473107337594,20.347471014757197
1463,2021-03-02 23:00:00,55.48031998093256,70.64823233711141,20.233001740262488
1464,2021-03-03 00:00:00,59.1732895948,73.73261197365136,20.078615155111258
1465,2021-03-03 01:00:00,62.20283132458962,74.4587403110093,19.989424809660296
1466,2021-03-03 02:00:00,64.5637165209698,75.39110847965111,19.90880901104507
1467,2021-03-03 03:00:00,68.16810189334512,77.15076175062981,19.720002272288742
1468,2021-03-03 04:00:00,67.83199278944271,78.22220409639989,19.55003901218556
1469,2021-03-03 05:00:00,63.5146777828931,79.00311016139204,19.487069759881802
1470,2021-03-03 06:00:00,59.691980485573495,81.19945584543866,19.428201513881973
1471,2021-03-03 07:00:00,55.7418352541949,81.85313449910151,19.359152330612
1472,2021-03-03 08:00:00,57.218645926400484,81.32554617805033,19.444319602742258
1473,2021-03-03 09:00:00,59.47919200123536,81.18864470794495,19.687075000182386
1474,2021-03-03 10:00:00,62.135587229308115,80.99975559390144,19.626839744040467
1475,2021-03-03 11:00:00,63.04689141842236,80.3664058216247,19.455271246919423
1476,2021-03-03 12:00:00,65.42009560695746,78.77806430988487,19.74614381033422
1477,2021-03-03 13:00:00,62.16356802771562,78.2672548967864,19.68554747436484
1478,2021-03-03 14:00:00,62.86573323527015,79.23361392103996,19.26956071866613
1479,2021-03-03 15:00:00,60.99756175672337,83.03659073008599,18.396590186329338
1480,2021-03-03 16:00:00,49.29325136346896,90.74572672419728,18.029221584787475
1481,2021-03-03 17:00:00,50.53771304304356,90.48295909604919,18.038899749606074
1482,2021-03-03 18:00:00,52.98515884101204,90.387741487648,17.865444781143825
1483,2021-03-03 19:00:00,56.74330220802716,89.24732498498057,17.75189520097792
1484,2021-03-03 20:00:00,56.884867375955,89.0623392960826,17.648771372056387
1485,2021-03-03 21:00:00,59.8386071516761,89.21117281893659,17.629947736006912
1486,2021-03-03 22:00:00,60.27760586035742,89.092846383037,17.70324165013149
1487,2021-03-03 23:00:00,56.88782668510273,89.18193649626191,17.71591336043203
1488,2021-03-04 00:00:00,53.36383080781836,90.83142991453747,17.404930234698263
1489,2021-03-04 01:00:00,52.46522590096389,92.98317270901094,16.719498390770628
1490,2021-03-04 02:00:00,57.333242082165356,92.84033378540057,16.780538971364322
1491,2021-03-04 03:00:00,54.59078116847327,92.63536467224895,16.853611265585247
1492,2021-03-04 04:00:00,49.16875711338713,92.49915260889152,16.86496240912787
1493,2021-03-04 05:00:00,52.604665778493874,92.17381351218316,16.952898983613977
1494,2021-03-04 06:00:00,56.04057444360062,91.84847441547481,17.04083555810009
1495,2021-03-04 07:00:00,59.25983908026193,91.0782138371319,17.223976263811753
1496,2021-03-04 08:00:00,54.93422236966566,89.97589536873426,17.51199938431955
1497,2021-03-04 09:00:00,55.620098377304906,88.9822259399544,17.83351917281651
1498,2021-03-04 10:00:00,49.00187854990309,87.56666211823729,17.929596196918926
1499,2021-03-04 11:00:00,30.558474524194093,86.36300513894699,17.985124880907712
1500,2021-03-04 12:00:00,47.677830506193025,85.81443418820812,18.491734603248485
1501,2021-03-04 13:00:00,61.86188300094077,85.08051292979253,18.874174771410374
1502,2021-03-04 14:00:00,60.42105696576393,84.45863868706365,19.290286172966326
1503,2021-03-04 15:00:00,57.928983504007974,86.43816847988563,19.065393412563317
1504,2021-03-04 16:00:00,62.29895318746123,87.17063886475218,19.112330096617633
1505,2021-03-04 17:00:00,64.1556791788319,87.347049592402,19.17606899687648
1506,2021-03-04 18:00:00,66.87166282142532,88.5317189881157,19.108508567943826
1507,2021-03-04 19:00:00,71.11823248146834,90.39689691051994,18.934985561674452
1508,2021-03-04 20:00:00,76.63159079471913,92.65583151425282,18.64888200820423
1509,2021-03-04 21:00:00,72.20150636649065,93.34623043820191,18.66341590755578
1510,2021-03-04 22:00:00,57.306669488950305,93.52888238565946,18.789694979821107
1511,2021-03-04 23:00:00,60.44783127338616,93.57166471700265,18.699397976408193
1512,2021-03-05 00:00:00,59.719838701270305,93.64077282795851,18.667335839785306
1513,2021-03-05 01:00:00,57.82103057521381,93.71289090482671,18.700569964003016
1514,2021-03-05 02:00:00,59.810273336990825,93.71844761596356,18.730265781399073
1515,2021-03-05 03:00:00,59.365038757753666,93.71831952897499,18.79501208495236
1516,2021-03-05 04:00:00,60.80810078766462,93.73054356244937,18.814724448525833
1517,2021-03-05 05:00:00,61.68575623722468,93.58043149398374,18.913837405659155
1518,2021-03-05 06:00:00,62.51795261258517,93.62990703423488,18.92526662441618
1519,2021-03-05 07:00:00,58.25226896502612,93.30183924334611,19.11307732282649
1520,2021-03-05 08:00:00,54.20498777029225,93.07943442207062,19.456875744080662
1521,2021-03-05 09:00:00,51.640510821648775,92.74182532709159,20.113728565396528
1522,2021-03-05 10:00:00,54.001587887804014,92.43953002961456,20.364257858796176
1523,2021-03-05 11:00:00,57.10795237479292,92.4786363567016,20.481171448374454
1524,2021-03-05 12:00:00,54.69137335366814,92.05651132980033,20.6837098919594
1525,2021-03-05 13:00:00,58.21478095423659,91.68233922936838,20.963583964394527
1526,2021-03-05 14:00:00,60.919653249383764,90.22026265812286,21.625706814395407
1527,2021-03-05 15:00:00,51.46962637667565,90.29902767994977,21.741964107310626
1528,2021-03-05 16:00:00,48.32713883001975,92.37647445345893,21.540139163884284
1529,2021-03-05 17:00:00,50.042541050331685,93.14050494311051,21.27209845917501
1530,2021-03-05 18:00:00,55.687440197631595,93.66056388957202,21.03350203847695
1531,2021-03-05 19:00:00,61.39678163626246,93.90023962542075,20.97975560532851
1532,2021-03-05 20:00:00,58.688951115727804,93.94895017020009,20.99183811861373
1533,2021-03-05 21:00:00,52.42134601935188,93.89598447604914,21.111531661882832
1534,2021-03-05 22:00:00,46.34037984713448,94.0610307456453,21.049504634746473
1535,2021-03-05 23:00:00,46.00871234450041,94.05107164711676,21.073956414818735
1536,2021-03-06 00:00:00,58.52094601652179,93.95656470362952,21.096279987349824
1537,2021-03-06 01:00:00,53.42124487469073,93.8767216712278,21.145496229442703
1538,2021-03-06 02:00:00,58.110117228733905,93.9575771634171,21.04533031008712
1539,2021-03-06 03:00:00,49.233587459135364,93.92068274140229,20.976380635499247
