,time,PM2.5,humidity,temperature
5266,2021-08-08 10:00:00,43.05,70.5,33.5
5267,2021-08-08 11:00:00,43.36,67.7,34.1
5268,2021-08-08 12:00:00,30.76,61.0,34.3
5269,2021-08-08 13:00:00,34.88,61.1,34.1
5270,2021-08-08 14:00:00,52.96,67.2,32.7
5271,2021-08-08 15:00:00,60.76,78.0,29.5
5272,2021-08-08 16:00:00,38.96,78.8,28.6
5273,2021-08-08 17:00:00,51.17,77.0,29.1
5274,2021-08-08 18:00:00,69.99,75.7,29.6
5275,2021-08-08 19:00:00,50.92,75.6,29.4
5276,2021-08-08 20:00:00,47.24,76.9,29.1
5277,2021-08-08 21:00:00,39.5,76.4,28.9
5278,2021-08-08 22:00:00,39.1,76.5,28.9
5279,2021-08-08 23:00:00,52.02,78.2,28.5
5280,2021-08-09 00:00:00,90.79,79.2,28.0
5281,2021-08-09 01:00:00,182.74,78.7,28.1
5282,2021-08-09 02:00:00,161.65,78.4,28.4
5283,2021-08-09 03:00:00,159.71,82.1,27.5
5284,2021-08-09 04:00:00,128.33,83.8,27.1
5285,2021-08-09 05:00:00,164.97,82.3,27.4
5286,2021-08-09 06:00:00,124.0,82.6,27.7
5287,2021-08-09 07:00:00,123.48,83.0,27.8
5288,2021-08-09 08:00:00,111.89,80.7,28.4
5289,2021-08-09 09:00:00,112.37,79.1,29.1
5290,2021-08-09 10:00:00,91.94,78.5,29.5
5291,2021-08-09 11:00:00,101.31,78.2,29.6
5292,2021-08-09 12:00:00,105.52,76.5,30.4
5293,2021-08-09 13:00:00,103.51,74.9,31.2
5294,2021-08-09 14:00:00,110.12,75.7,31.6
5295,2021-08-09 15:00:00,104.22,73.1,32.7
5296,2021-08-09 16:00:00,91.15,71.2,33.1
5297,2021-08-09 17:00:00,88.92,70.1,33.3
5298,2021-08-09 18:00:00,93.18,74.2,32.0
5299,2021-08-09 19:00:00,135.1,77.6,31.2
5300,2021-08-09 20:00:00,161.75,79.9,30.6
5301,2021-08-09 21:00:00,177.17,82.5,30.2
5302,2021-08-09 22:00:00,158.11,85.4,29.8
5303,2021-08-09 23:00:00,107.95,85.9,29.2
5304,2021-08-10 00:00:00,88.01,91.6,26.5
5305,2021-08-10 01:00:00,15.9,89.7,25.8
5306,2021-08-10 02:00:00,9.5,89.9,25.5
5307,2021-08-10 03:00:00,9.3,88.7,25.6
5308,2021-08-10 04:00:00,8.5,88.2,25.7
5309,2021-08-10 05:00:00,8.4,88.9,25.6
5310,2021-08-10 06:00:00,13.0,92.5,25.1
5311,2021-08-10 07:00:00,19.1,92.1,25.1
5312,2021-08-10 08:00:00,11.5,91.3,24.9
5313,2021-08-10 09:00:00,14.8,92.7,25.0
5314,2021-08-10 10:00:00,12.6,90.7,25.8
5315,2021-08-10 11:00:00,19.4,88.7,26.4
5316,2021-08-10 12:00:00,49.67,86.6,26.9
5317,2021-08-10 13:00:00,17.4,83.8,27.7
5318,2021-08-10 14:00:00,16.1,77.9,29.4
5319,2021-08-10 15:00:00,49.49,79.6,29.3
5320,2021-08-10 16:00:00,62.01,80.9,29.1
5321,2021-08-10 17:00:00,59.12,81.5,29.1
5322,2021-08-10 18:00:00,69.62,83.8,28.7
5323,2021-08-10 19:00:00,9.6,90.9,25.2
5324,2021-08-10 20:00:00,3.2,97.6,23.6
5325,2021-08-10 21:00:00,3.9,97.4,23.6
5326,2021-08-10 22:00:00,5.1,97.4,23.8
5327,2021-08-10 23:00:00,65.04,97.1,23.9
5328,2021-08-11 00:00:00,9.9,96.7,23.9
5329,2021-08-11 01:00:00,4.4,96.4,23.9
5330,2021-08-11 02:00:00,5.9,96.3,23.8
5331,2021-08-11 03:00:00,12.8,96.3,24.1
5332,2021-08-11 04:00:00,11.7,96.0,24.2
5333,2021-08-11 05:00:00,64.25,96.1,24.4
5334,2021-08-11 06:00:00,69.2,96.1,24.7
5335,2021-08-11 07:00:00,17.9,95.7,25.0
5336,2021-08-11 08:00:00,15.8,94.4,25.5
5337,2021-08-11 09:00:00,19.5,91.1,26.7
5338,2021-08-11 10:00:00,64.27,87.3,27.7
5339,2021-08-11 11:00:00,57.13,83.8,28.7
5340,2021-08-11 12:00:00,54.32,76.0,31.0
5341,2021-08-11 13:00:00,54.64,74.0,31.7
5342,2021-08-11 14:00:00,47.23,71.4,32.5
5343,2021-08-11 15:00:00,30.55,72.2,32.3
5344,2021-08-11 16:00:00,16.4,67.1,33.8
5345,2021-08-11 17:00:00,17.1,82.9,29.7
5346,2021-08-11 18:00:00,16.1,95.6,27.5
5347,2021-08-11 19:00:00,2.8,96.1,23.8
5348,2021-08-11 20:00:00,4.4,99.0,23.7
5349,2021-08-11 21:00:00,5.9,98.7,24.0
5350,2021-08-11 22:00:00,1.7,97.9,22.6
5351,2021-08-11 23:00:00,3.8,99.1,22.8
5352,2021-08-12 00:00:00,6.6,99.2,23.0
5353,2021-08-12 01:00:00,2.9,98.9,23.3
5354,2021-08-12 02:00:00,4.6,99.0,23.3
5355,2021-08-12 03:00:00,13.8,98.5,23.6
5356,2021-08-12 04:00:00,10.7,98.0,23.7
5357,2021-08-12 05:00:00,86.96,98.1,24.0
5358,2021-08-12 06:00:00,15.4,97.7,24.0
5359,2021-08-12 07:00:00,84.77,97.5,24.2
5360,2021-08-12 08:00:00,96.67,96.8,24.4
5361,2021-08-12 09:00:00,70.08,95.6,24.8
5362,2021-08-12 10:00:00,79.46,92.0,25.9
5363,2021-08-12 11:00:00,60.1,87.2,27.2
5364,2021-08-12 12:00:00,69.13,80.4,29.0
5365,2021-08-12 13:00:00,71.02,76.7,30.5
5366,2021-08-12 14:00:00,74.51,75.9,30.9
5367,2021-08-12 15:00:00,47.0,69.0,33.0
5368,2021-08-12 16:00:00,46.35,66.1,33.9
5369,2021-08-12 17:00:00,46.72,69.0,33.1
5370,2021-08-12 18:00:00,55.87,75.1,31.3
5371,2021-08-12 19:00:00,55.1,79.2,29.6
5372,2021-08-12 20:00:00,1.6,95.9,23.3
5373,2021-08-12 21:00:00,2.3,96.9,23.9
5374,2021-08-12 22:00:00,3.7,96.9,24.2
5375,2021-08-12 23:00:00,2.9,96.5,24.5
5376,2021-08-13 00:00:00,4.2,96.3,24.5
5377,2021-08-13 01:00:00,6.2,96.1,24.5
5378,2021-08-13 02:00:00,6.8,96.6,24.7
5379,2021-08-13 03:00:00,17.0,96.1,24.6
5380,2021-08-13 04:00:00,73.63,95.3,24.9
5381,2021-08-13 05:00:00,108.76,94.6,25.2
5382,2021-08-13 06:00:00,75.43,94.4,25.2
5383,2021-08-13 07:00:00,83.13,92.5,25.8
5384,2021-08-13 08:00:00,78.92,88.8,26.8
5385,2021-08-13 09:00:00,71.97,83.5,28.4
5386,2021-08-13 10:00:00,45.48,78.9,29.8
5387,2021-08-13 11:00:00,32.76,75.3,30.8
5388,2021-08-13 12:00:00,17.9,71.4,31.8
5389,2021-08-13 13:00:00,15.0,68.0,32.4
5390,2021-08-13 14:00:00,16.1,66.9,33.0
5391,2021-08-13 15:00:00,13.5,58.8,36.2
5392,2021-08-13 16:00:00,9.3,56.9,36.2
5393,2021-08-13 17:00:00,8.3,63.1,33.6
5394,2021-08-13 18:00:00,12.2,69.2,31.7
5395,2021-08-13 19:00:00,38.07,73.4,31.0
5396,2021-08-13 20:00:00,49.69,76.6,30.3
5397,2021-08-13 21:00:00,58.03,81.4,29.7
5398,2021-08-13 22:00:00,50.44,81.0,29.3
5399,2021-08-13 23:00:00,20.0,79.7,29.4
5400,2021-08-14 00:00:00,64.05,85.6,28.8
5401,2021-08-14 01:00:00,68.02,87.9,28.6
5402,2021-08-14 02:00:00,53.62,88.8,28.4
5403,2021-08-14 03:00:00,53.69,89.6,28.1
5404,2021-08-14 04:00:00,52.22,90.1,28.1
5405,2021-08-14 05:00:00,53.87,90.2,27.9
5406,2021-08-14 06:00:00,65.01,90.8,27.9
5407,2021-08-14 07:00:00,69.73,90.5,28.2
5408,2021-08-14 08:00:00,71.45,88.4,28.9
5409,2021-08-14 09:00:00,50.98,82.6,29.9
5410,2021-08-14 10:00:00,36.01,75.2,31.2
5411,2021-08-14 11:00:00,17.4,69.1,32.2
5412,2021-08-14 12:00:00,11.5,63.5,33.4
5413,2021-08-14 13:00:00,7.2,57.1,34.7
5414,2021-08-14 14:00:00,4.5,51.6,36.3
5415,2021-08-14 15:00:00,5.5,50.9,37.1
5416,2021-08-14 16:00:00,5.9,52.5,36.0
5417,2021-08-14 17:00:00,14.9,63.0,32.2
5418,2021-08-14 18:00:00,39.58,67.7,31.6
5419,2021-08-14 19:00:00,68.06,75.0,30.9
5420,2021-08-14 20:00:00,42.32,75.8,29.8
5421,2021-08-14 21:00:00,10.7,78.7,28.4
5422,2021-08-14 22:00:00,12.3,79.2,28.1
5423,2021-08-14 23:00:00,10.8,83.2,27.6
5424,2021-08-15 00:00:00,12.2,84.8,27.0
5425,2021-08-15 01:00:00,17.1,86.1,27.1
5426,2021-08-15 02:00:00,18.2,86.0,27.1
5427,2021-08-15 03:00:00,46.98,86.1,27.0
5428,2021-08-15 04:00:00,44.44,85.8,27.0
5429,2021-08-15 05:00:00,46.86,86.6,26.9
5430,2021-08-15 06:00:00,49.22,87.7,26.8
5431,2021-08-15 07:00:00,49.39,87.8,27.1
5432,2021-08-15 08:00:00,66.32,89.9,26.9
5433,2021-08-15 09:00:00,19.0,90.9,26.5
5434,2021-08-15 10:00:00,101.89,89.8,27.2
5435,2021-08-15 11:00:00,150.85,86.4,28.0
5436,2021-08-15 12:00:00,83.49,80.2,29.1
5437,2021-08-15 13:00:00,59.02,76.7,30.0
5438,2021-08-15 14:00:00,58.47,73.4,30.8
5439,2021-08-15 15:00:00,39.2,70.0,31.5
5440,2021-08-15 16:00:00,29.94,67.4,32.0
5441,2021-08-15 17:00:00,73.85,73.4,31.1
5442,2021-08-15 18:00:00,96.81,79.3,30.0
5443,2021-08-15 19:00:00,107.03,83.2,29.3
5444,2021-08-15 20:00:00,62.97,83.2,29.1
5445,2021-08-15 21:00:00,41.42,84.1,28.7
5446,2021-08-15 22:00:00,17.4,86.0,28.4
5447,2021-08-15 23:00:00,13.0,86.4,28.1
5448,2021-08-16 00:00:00,12.1,86.9,27.8
5449,2021-08-16 01:00:00,10.0,87.2,27.8
5450,2021-08-16 02:00:00,10.4,87.3,27.8
5451,2021-08-16 03:00:00,46.26,88.4,27.6
5452,2021-08-16 04:00:00,17.8,88.6,27.7
5453,2021-08-16 05:00:00,54.5,88.9,27.7
5454,2021-08-16 06:00:00,68.25,90.1,27.5
5455,2021-08-16 07:00:00,73.79,89.9,27.6
5456,2021-08-16 08:00:00,63.07,86.5,28.6
5457,2021-08-16 09:00:00,64.49,85.4,28.9
5458,2021-08-16 10:00:00,17.8,77.4,30.4
5459,2021-08-16 11:00:00,16.2,67.9,31.8
5460,2021-08-16 12:00:00,11.4,61.5,32.9
5461,2021-08-16 13:00:00,10.3,59.8,33.2
5462,2021-08-16 14:00:00,10.8,58.9,34.1
5463,2021-08-16 15:00:00,9.4,59.2,34.7
5464,2021-08-16 16:00:00,8.0,59.6,34.9
5465,2021-08-16 17:00:00,9.3,62.8,33.7
5466,2021-08-16 18:00:00,12.4,66.1,32.5
5467,2021-08-16 19:00:00,19.5,73.2,30.7
5468,2021-08-16 20:00:00,41.3,76.9,29.9
5469,2021-08-16 21:00:00,33.95,77.0,29.5
5470,2021-08-16 22:00:00,13.6,79.4,29.0
5471,2021-08-16 23:00:00,13.6,80.3,28.7
5472,2021-08-17 00:00:00,11.2,81.5,28.6
5473,2021-08-17 01:00:00,7.7,79.2,28.6
5474,2021-08-17 02:00:00,2.7,77.0,26.4
5475,2021-08-17 03:00:00,2.6,82.0,25.5
5476,2021-08-17 04:00:00,6.8,90.4,24.8
5477,2021-08-17 05:00:00,266.73,93.3,24.5
5478,2021-08-17 06:00:00,174.4,91.9,24.9
5479,2021-08-17 07:00:00,83.17,89.4,25.7
5480,2021-08-17 08:00:00,72.91,86.1,26.9
5481,2021-08-17 09:00:00,85.72,82.7,28.4
5482,2021-08-17 10:00:00,54.2,74.4,30.8
5483,2021-08-17 11:00:00,13.8,60.6,32.4
5484,2021-08-17 12:00:00,5.5,55.1,33.4
5485,2021-08-17 13:00:00,6.5,55.3,33.9
5486,2021-08-17 14:00:00,5.5,53.6,35.3
5487,2021-08-17 15:00:00,7.6,54.3,35.8
5488,2021-08-17 16:00:00,8.0,50.6,37.6
5489,2021-08-17 17:00:00,9.8,52.4,36.6
5490,2021-08-17 18:00:00,19.5,58.7,33.6
5491,2021-08-17 19:00:00,41.35,60.3,33.0
5492,2021-08-17 20:00:00,19.4,68.7,31.3
5493,2021-08-17 21:00:00,44.37,75.3,30.1
5494,2021-08-17 22:00:00,52.5,77.4,29.7
5495,2021-08-17 23:00:00,50.86,78.9,29.4
5496,2021-08-18 00:00:00,6.1,75.9,27.2
5497,2021-08-18 01:00:00,3.7,89.4,24.6
5498,2021-08-18 02:00:00,6.8,87.0,24.9
5499,2021-08-18 03:00:00,11.4,85.9,25.2
5500,2021-08-18 04:00:00,15.8,85.3,25.4
5501,2021-08-18 05:00:00,43.14,85.3,25.6
5502,2021-08-18 06:00:00,61.65,86.1,25.4
5503,2021-08-18 07:00:00,18.4,82.7,26.2
5504,2021-08-18 08:00:00,19.0,78.8,27.6
5505,2021-08-18 09:00:00,34.35,75.9,28.9
5506,2021-08-18 10:00:00,18.2,70.4,30.9
5507,2021-08-18 11:00:00,28.35,67.2,32.4
5508,2021-08-18 12:00:00,13.9,64.0,33.5
5509,2021-08-18 13:00:00,9.6,60.7,33.8
5510,2021-08-18 14:00:00,8.7,56.4,35.0
5511,2021-08-18 15:00:00,11.1,54.1,35.6
5512,2021-08-18 16:00:00,12.4,56.4,34.8
5513,2021-08-18 17:00:00,18.2,62.1,33.9
5514,2021-08-18 18:00:00,32.02,67.5,32.7
5515,2021-08-18 19:00:00,8.8,75.3,28.9
5516,2021-08-18 20:00:00,6.2,89.0,25.1
5517,2021-08-18 21:00:00,3.7,94.4,23.6
5518,2021-08-18 22:00:00,3.1,94.3,23.6
5519,2021-08-18 23:00:00,3.6,94.1,23.8
5520,2021-08-19 00:00:00,4.5,92.8,24.3
5521,2021-08-19 01:00:00,5.5,92.8,24.7
5522,2021-08-19 02:00:00,13.1,93.0,24.6
5523,2021-08-19 03:00:00,13.0,92.5,24.6
5524,2021-08-19 04:00:00,59.36,92.1,24.6
5525,2021-08-19 05:00:00,56.45,91.6,24.8
5526,2021-08-19 06:00:00,13.5,90.2,24.9
5527,2021-08-19 07:00:00,15.4,87.9,25.7
5528,2021-08-19 08:00:00,12.9,82.1,26.9
5529,2021-08-19 09:00:00,13.1,76.5,28.0
5530,2021-08-19 10:00:00,12.1,70.7,29.5
5531,2021-08-19 11:00:00,11.2,64.0,31.4
5532,2021-08-19 12:00:00,11.3,62.0,32.4
5533,2021-08-19 13:00:00,10.3,62.6,33.1
5534,2021-08-19 14:00:00,9.6,59.0,34.8
5535,2021-08-19 15:00:00,7.3,54.6,37.3
5536,2021-08-19 16:00:00,6.9,51.1,38.6
5537,2021-08-19 17:00:00,8.5,55.4,36.8
5538,2021-08-19 18:00:00,11.1,66.6,32.9
5539,2021-08-19 19:00:00,16.7,72.8,30.9
5540,2021-08-19 20:00:00,16.9,77.5,30.1
5541,2021-08-19 21:00:00,36.75,79.4,29.5
5542,2021-08-19 22:00:00,57.01,81.1,29.3
5543,2021-08-19 23:00:00,42.11,81.1,29.1
5544,2021-08-20 00:00:00,46.49,82.1,28.9
5545,2021-08-20 01:00:00,45.36,82.1,28.7
5546,2021-08-20 02:00:00,55.17,83.2,28.5
5547,2021-08-20 03:00:00,65.06,86.0,28.0
5548,2021-08-20 04:00:00,69.32,86.6,27.7
5549,2021-08-20 05:00:00,16.2,85.5,27.5
5550,2021-08-20 06:00:00,17.9,86.8,26.9
5551,2021-08-20 07:00:00,56.9,84.5,27.0
5552,2021-08-20 08:00:00,18.4,82.5,27.5
5553,2021-08-20 09:00:00,17.6,79.1,28.9
5554,2021-08-20 10:00:00,18.4,77.1,29.6
5555,2021-08-20 11:00:00,31.72,73.9,30.6
5556,2021-08-20 12:00:00,28.67,68.0,32.5
5557,2021-08-20 13:00:00,19.2,64.5,33.2
5558,2021-08-20 14:00:00,16.4,57.4,35.8
5559,2021-08-20 15:00:00,15.0,54.3,36.3
5560,2021-08-20 16:00:00,17.2,54.8,36.2
5561,2021-08-20 17:00:00,17.2,59.7,34.3
5562,2021-08-20 18:00:00,15.4,65.8,33.1
5563,2021-08-20 19:00:00,17.0,72.9,31.1
5564,2021-08-20 20:00:00,32.98,75.8,30.2
5565,2021-08-20 21:00:00,43.6,78.3,29.7
5566,2021-08-20 22:00:00,46.21,80.7,29.2
5567,2021-08-20 23:00:00,18.5,82.3,29.0
5568,2021-08-21 00:00:00,18.9,84.2,28.8
5569,2021-08-21 01:00:00,44.37,85.6,28.6
5570,2021-08-21 02:00:00,45.13,86.9,28.4
5571,2021-08-21 03:00:00,46.39,87.6,28.3
5572,2021-08-21 04:00:00,48.9,87.5,28.2
5573,2021-08-21 05:00:00,52.95,88.3,28.0
5574,2021-08-21 06:00:00,19.9,88.4,27.9
5575,2021-08-21 07:00:00,48.08,87.4,28.3
5576,2021-08-21 08:00:00,41.19,84.9,29.0
5577,2021-08-21 09:00:00,19.1,77.5,30.7
5578,2021-08-21 10:00:00,17.4,72.1,31.7
5579,2021-08-21 11:00:00,28.02,68.3,32.7
5580,2021-08-21 12:00:00,17.4,63.1,34.2
5581,2021-08-21 13:00:00,14.0,59.0,34.9
5582,2021-08-21 14:00:00,11.9,53.6,37.5
5583,2021-08-21 15:00:00,11.6,52.5,37.4
5584,2021-08-21 16:00:00,13.1,54.3,37.0
5585,2021-08-21 17:00:00,27.38,62.9,34.4
5586,2021-08-21 18:00:00,29.63,69.4,33.1
5587,2021-08-21 19:00:00,17.4,73.2,31.5
5588,2021-08-21 20:00:00,36.27,75.5,30.7
5589,2021-08-21 21:00:00,20.0,77.6,30.0
5590,2021-08-21 22:00:00,18.8,79.7,29.5
5591,2021-08-21 23:00:00,18.0,81.1,29.3
5592,2021-08-22 00:00:00,19.7,83.0,29.0
5593,2021-08-22 01:00:00,40.94,84.7,28.8
5594,2021-08-22 02:00:00,19.7,86.2,28.6
5595,2021-08-22 03:00:00,17.4,86.6,28.6
5596,2021-08-22 04:00:00,16.4,87.3,28.5
5597,2021-08-22 05:00:00,63.42,88.5,28.3
5598,2021-08-22 06:00:00,19.3,89.0,28.2
5599,2021-08-22 07:00:00,16.9,88.1,28.5
5600,2021-08-22 08:00:00,18.7,83.7,29.6
5601,2021-08-22 09:00:00,34.61,77.0,31.2
5602,2021-08-22 10:00:00,37.94,75.4,31.6
5603,2021-08-22 11:00:00,43.75,77.5,31.2
5604,2021-08-22 12:00:00,69.69,76.4,31.8
5605,2021-08-22 13:00:00,62.22,75.0,32.3
5606,2021-08-22 14:00:00,50.76,71.7,33.2
5607,2021-08-22 15:00:00,36.34,66.4,34.7
5608,2021-08-22 16:00:00,29.34,62.4,36.0
5609,2021-08-22 17:00:00,17.3,53.5,38.0
5610,2021-08-22 18:00:00,40.9,67.0,33.6
5611,2021-08-22 19:00:00,66.2,77.7,31.2
5612,2021-08-22 20:00:00,55.6,79.3,30.0
5613,2021-08-22 21:00:00,58.51,82.4,29.7
5614,2021-08-22 22:00:00,57.21,82.9,29.7
5615,2021-08-22 23:00:00,60.45,84.0,29.4
5616,2021-08-23 00:00:00,55.08,85.0,29.3
5617,2021-08-23 01:00:00,44.48,86.6,29.0
5618,2021-08-23 02:00:00,17.1,86.0,28.9
5619,2021-08-23 03:00:00,16.1,86.4,28.8
5620,2021-08-23 04:00:00,14.5,86.3,28.9
5621,2021-08-23 05:00:00,13.5,86.8,28.8
5622,2021-08-23 06:00:00,13.7,86.8,28.9
5623,2021-08-23 07:00:00,14.8,86.5,29.0
5624,2021-08-23 08:00:00,18.4,84.8,29.6
5625,2021-08-23 09:00:00,50.19,83.4,30.1
5626,2021-08-23 10:00:00,63.13,82.1,30.0
5627,2021-08-23 11:00:00,58.43,79.2,28.1
5628,2021-08-23 12:00:00,59.8,78.5,27.9
5629,2021-08-23 13:00:00,59.33,79.1,27.7
5630,2021-08-23 14:00:00,42.06,78.3,27.6
5631,2021-08-23 15:00:00,41.13,76.9,28.3
5632,2021-08-23 16:00:00,39.57,73.2,30.1
5633,2021-08-23 17:00:00,47.89,76.6,29.4
5634,2021-08-23 18:00:00,83.83,80.6,28.2
5635,2021-08-23 19:00:00,82.78,82.1,27.7
5636,2021-08-23 20:00:00,86.61,82.2,27.7
5637,2021-08-23 21:00:00,82.26,82.7,27.8
5638,2021-08-23 22:00:00,97.39,85.2,27.5
5639,2021-08-23 23:00:00,128.51,87.4,27.5
5640,2021-08-24 00:00:00,144.85,88.8,27.6
5641,2021-08-24 01:00:00,114.68,89.1,27.8
5642,2021-08-24 02:00:00,113.02,90.0,27.8
5643,2021-08-24 03:00:00,107.38,89.6,28.0
5644,2021-08-24 04:00:00,100.59,89.5,27.9
5645,2021-08-24 05:00:00,113.26,90.3,27.7
5646,2021-08-24 06:00:00,124.58,91.3,27.5
5647,2021-08-24 07:00:00,120.06,90.8,27.8
5648,2021-08-24 08:00:00,133.94,88.8,28.4
5649,2021-08-24 09:00:00,91.6,84.9,29.4
5650,2021-08-24 10:00:00,45.31,79.2,31.2
5651,2021-08-24 11:00:00,39.63,74.3,32.4
5652,2021-08-24 12:00:00,35.86,69.5,33.6
5653,2021-08-24 13:00:00,29.59,68.4,33.6
5654,2021-08-24 14:00:00,25.75,63.9,34.9
5655,2021-08-24 15:00:00,19.3,61.7,35.8
5656,2021-08-24 16:00:00,19.3,64.2,34.4
5657,2021-08-24 17:00:00,19.3,65.7,34.0
5658,2021-08-24 18:00:00,34.55,72.2,31.9
5659,2021-08-24 19:00:00,37.15,75.6,30.9
5660,2021-08-24 20:00:00,39.29,77.4,30.2
5661,2021-08-24 21:00:00,48.18,77.7,29.9
5662,2021-08-24 22:00:00,61.3,79.8,29.4
5663,2021-08-24 23:00:00,64.72,81.3,29.1
5664,2021-08-25 00:00:00,68.04,82.4,29.0
5665,2021-08-25 01:00:00,77.05,84.9,28.5
5666,2021-08-25 02:00:00,61.14,86.5,28.3
5667,2021-08-25 03:00:00,15.3,82.7,28.0
5668,2021-08-25 04:00:00,18.0,83.5,27.6
5669,2021-08-25 05:00:00,43.2,85.5,27.7
5670,2021-08-25 06:00:00,47.34,86.2,27.7
5671,2021-08-25 07:00:00,45.96,84.5,28.3
5672,2021-08-25 08:00:00,62.04,81.8,29.4
5673,2021-08-25 09:00:00,33.63,75.8,31.0
5674,2021-08-25 10:00:00,18.6,69.9,32.3
5675,2021-08-25 11:00:00,18.2,67.3,32.9
5676,2021-08-25 12:00:00,15.5,63.7,33.7
5677,2021-08-25 13:00:00,11.3,64.1,33.9
5678,2021-08-25 14:00:00,11.5,84.8,28.2
5679,2021-08-25 15:00:00,12.4,74.4,31.6
5680,2021-08-25 16:00:00,9.5,61.5,35.0
5681,2021-08-25 17:00:00,9.8,65.8,32.9
5682,2021-08-25 18:00:00,12.9,70.2,31.7
5683,2021-08-25 19:00:00,17.6,74.3,30.3
5684,2021-08-25 20:00:00,13.8,77.0,29.5
5685,2021-08-25 21:00:00,16.8,78.6,29.1
5686,2021-08-25 22:00:00,14.0,80.8,28.7
5687,2021-08-25 23:00:00,14.0,82.4,28.4
5688,2021-08-26 00:00:00,13.7,84.2,28.2
5689,2021-08-26 01:00:00,13.5,86.0,27.9
5690,2021-08-26 02:00:00,14.7,86.5,27.8
5691,2021-08-26 03:00:00,52.52,86.5,27.7
5692,2021-08-26 04:00:00,62.09,86.0,27.8
5693,2021-08-26 05:00:00,90.4,87.1,27.7
5694,2021-08-26 06:00:00,87.74,88.1,27.4
5695,2021-08-26 07:00:00,8.6,92.3,25.2
5696,2021-08-26 08:00:00,9.5,91.3,25.6
5697,2021-08-26 09:00:00,12.1,88.4,26.5
5698,2021-08-26 10:00:00,15.5,88.0,26.8
5699,2021-08-26 11:00:00,16.0,83.3,27.8
5700,2021-08-26 12:00:00,17.0,79.9,28.7
5701,2021-08-26 13:00:00,12.1,75.3,29.9
5702,2021-08-26 14:00:00,18.7,70.0,32.1
5703,2021-08-26 15:00:00,13.2,63.5,33.5
5704,2021-08-26 16:00:00,6.9,59.9,34.4
5705,2021-08-26 17:00:00,7.5,59.4,34.3
5706,2021-08-26 18:00:00,12.9,67.5,30.8
5707,2021-08-26 19:00:00,15.8,72.3,29.5
5708,2021-08-26 20:00:00,11.5,75.8,28.7
5709,2021-08-26 21:00:00,13.0,77.3,28.4
5710,2021-08-26 22:00:00,14.2,81.0,28.1
5711,2021-08-26 23:00:00,12.4,82.7,27.8
5712,2021-08-27 00:00:00,11.5,83.5,27.6
5713,2021-08-27 01:00:00,13.6,83.9,27.4
5714,2021-08-27 02:00:00,50.36,84.6,27.2
5715,2021-08-27 03:00:00,81.8,87.0,26.7
5716,2021-08-27 04:00:00,101.75,97.6,24.2
5717,2021-08-27 05:00:00,10.2,98.6,24.4
5718,2021-08-27 06:00:00,9.7,97.9,24.8
5719,2021-08-27 07:00:00,72.81,97.1,25.4
5720,2021-08-27 08:00:00,10.3,94.0,25.0
5721,2021-08-27 09:00:00,2.9,99.8,22.7
5722,2021-08-27 10:00:00,6.5,99.7,23.4
5723,2021-08-27 11:00:00,9.3,97.9,24.8
5724,2021-08-27 12:00:00,7.4,89.4,26.8
5725,2021-08-27 13:00:00,10.9,75.7,29.5
5726,2021-08-27 14:00:00,10.1,65.7,31.5
5727,2021-08-27 15:00:00,11.2,71.7,30.0
5728,2021-08-27 16:00:00,13.1,71.5,30.1
5729,2021-08-27 17:00:00,15.7,69.2,30.7
5730,2021-08-27 18:00:00,15.1,72.6,29.7
5731,2021-08-27 19:00:00,12.3,77.5,28.7
5732,2021-08-27 20:00:00,10.2,80.3,28.1
5733,2021-08-27 21:00:00,45.55,82.4,27.8
5734,2021-08-27 22:00:00,74.6,86.0,27.6
5735,2021-08-27 23:00:00,49.9,86.2,27.4
5736,2021-08-28 00:00:00,13.8,85.7,27.3
5737,2021-08-28 01:00:00,12.4,85.7,27.2
5738,2021-08-28 02:00:00,56.91,88.1,26.9
5739,2021-08-28 03:00:00,48.89,90.0,24.8
5740,2021-08-28 04:00:00,3.2,96.9,21.7
5741,2021-08-28 05:00:00,3.6,96.3,22.3
5742,2021-08-28 06:00:00,17.5,95.6,23.2
5743,2021-08-28 07:00:00,19.2,94.4,24.1
5744,2021-08-28 08:00:00,18.4,91.0,24.9
5745,2021-08-28 09:00:00,60.99,88.1,25.3
5746,2021-08-28 10:00:00,16.9,82.8,26.6
5747,2021-08-28 11:00:00,46.11,78.1,28.0
5748,2021-08-28 12:00:00,49.17,74.5,29.0
5749,2021-08-28 13:00:00,38.56,69.9,30.3
5750,2021-08-28 14:00:00,32.34,64.2,31.9
5751,2021-08-28 15:00:00,34.23,62.6,32.9
5752,2021-08-28 16:00:00,28.71,61.9,33.3
5753,2021-08-28 17:00:00,19.2,81.3,28.0
5754,2021-08-28 18:00:00,11.2,99.6,22.8
5755,2021-08-28 19:00:00,14.2,99.8,23.7
5756,2021-08-28 20:00:00,19.5,99.7,24.3
5757,2021-08-28 21:00:00,10.8,99.8,24.7
5758,2021-08-28 22:00:00,7.7,99.3,24.5
5759,2021-08-28 23:00:00,8.2,99.0,24.6
5760,2021-08-29 00:00:00,8.9,98.4,24.8
5761,2021-08-29 01:00:00,13.1,98.0,24.9
5762,2021-08-29 02:00:00,13.6,97.5,24.8
5763,2021-08-29 03:00:00,71.12,96.6,24.7
5764,2021-08-29 04:00:00,81.49,96.0,24.6
