,time,PM2.5,humidity,temperature
1785,2021-03-16 09:00:00,57.96641560317877,92.32104559395141,23.251802523525697
1786,2021-03-16 10:00:00,51.90993172990206,91.7218988168982,23.56718428529739
1787,2021-03-16 11:00:00,50.15634144401882,91.08149866482572,23.974211908467215
1788,2021-03-16 12:00:00,53.15505972564861,90.57807979767266,24.243717150542654
1789,2021-03-16 13:00:00,55.16906315162503,90.37751944751143,24.443258584078233
1790,2021-03-16 14:00:00,56.61773288071774,89.99784734659376,24.606926603722147
1791,2021-03-16 15:00:00,57.91585699193706,90.30912461923809,24.48839822724403
1792,2021-03-16 16:00:00,59.05475338765219,90.52897304264395,24.3710099365437
1793,2021-03-16 17:00:00,53.35426557735415,89.98037762349362,24.303962855356144
1794,2021-03-16 18:00:00,53.07126153538474,89.22922717418348,24.17332849505169
1795,2021-03-16 19:00:00,51.04440441457842,87.94476850694133,24.28135223409868
1796,2021-03-16 20:00:00,49.104099976338006,87.49968365441596,24.271960941887826
1797,2021-03-16 21:00:00,49.470115330308346,88.08824546263274,24.21077498662432
1798,2021-03-16 22:00:00,49.758873070923926,88.65005790190835,24.1248916483348
1799,2021-03-16 23:00:00,50.75554827993409,89.25706238657095,24.040556743043847
1800,2021-03-17 00:00:00,51.38415255944234,89.8338687143669,23.988565426571512
1801,2021-03-17 01:00:00,53.99044260580181,90.2608296408893,23.881263558720615
1802,2021-03-17 02:00:00,56.08600505172653,90.75323020020001,23.692880139532264
1803,2021-03-17 03:00:00,57.77614398218142,91.29965176567725,23.55045208399886
1804,2021-03-17 04:00:00,51.0158899966356,91.46129740142513,23.51984392732174
1805,2021-03-17 05:00:00,51.0432191548594,91.59477418555824,23.50495997798649
1806,2021-03-17 06:00:00,49.55655872551453,91.84724293229688,23.451252354961376
1807,2021-03-17 07:00:00,53.342020924433605,91.71959154861206,23.50209166373991
1808,2021-03-17 08:00:00,55.25357840595965,90.85036776308209,23.774203541926532
1809,2021-03-17 09:00:00,55.52317858152588,89.77777663199844,24.155437556867685
1810,2021-03-17 10:00:00,58.18817599297264,87.60061211491859,24.859169933525727
1811,2021-03-17 11:00:00,58.41403045213374,85.8104472385637,25.453187371516165
1812,2021-03-17 12:00:00,57.66992088354972,83.56983725489899,26.048401614657227
1813,2021-03-17 13:00:00,54.63418410947304,81.6818744073789,26.483464528443676
1814,2021-03-17 14:00:00,54.787158053021386,80.13515891084985,26.525672974122003
1815,2021-03-17 15:00:00,54.967066123559974,80.87279936981176,26.298355908714964
1816,2021-03-17 16:00:00,55.84240482703672,81.79919131278602,26.04936446486564
1817,2021-03-17 17:00:00,58.047426799050434,82.39573395742612,25.988123599293846
1818,2021-03-17 18:00:00,58.86853666985874,84.95111506620651,25.646648402506546
1819,2021-03-17 19:00:00,54.60032073928535,85.89648978662393,25.366631508306067
1820,2021-03-17 20:00:00,57.85003146541236,86.25415547836545,25.18163291934861
1821,2021-03-17 21:00:00,54.752504717242914,86.9607787343582,24.980714662215863
1822,2021-03-17 22:00:00,51.813395521478235,87.28977141062265,24.78826057958905
1823,2021-03-17 23:00:00,52.46137414306483,88.18695478729028,24.638670033606104
1824,2021-03-18 00:00:00,55.65169445155123,89.10275428437363,24.520008984245784
1825,2021-03-18 01:00:00,54.860243377466944,89.95530397807376,24.314905394656652
1826,2021-03-18 02:00:00,56.612499045811724,90.17560972085938,24.223113911353604
1827,2021-03-18 03:00:00,56.90162239261015,90.29521206327489,24.122377482723042
1828,2021-03-18 04:00:00,56.18898772351767,90.61828094938853,23.96801568514146
1829,2021-03-18 05:00:00,51.82939345463906,90.98443917226588,23.794910943312356
1830,2021-03-18 06:00:00,51.223501827221384,91.69870394859846,23.56937280914048
1831,2021-03-18 07:00:00,50.9208706382193,92.2049716360327,23.51455912070586
1832,2021-03-18 08:00:00,50.01240279323298,92.31978944615209,23.622131248728156
1833,2021-03-18 09:00:00,49.647862077047215,91.85655840901872,23.96808181300004
1834,2021-03-18 10:00:00,52.10640342707974,90.38006526853533,24.63482976159605
1835,2021-03-18 11:00:00,52.752196910737794,89.16997159608583,25.100663871646663
1836,2021-03-18 12:00:00,53.91340690690639,88.03726908581768,25.461077550308023
1837,2021-03-18 13:00:00,60.58436244314734,86.3968379523647,25.915313050646105
1838,2021-03-18 14:00:00,59.34477518893387,84.17682820693449,26.447313697598535
1839,2021-03-18 15:00:00,55.73638460933843,82.82310062642783,26.701710008625405
1840,2021-03-18 16:00:00,49.77277405598474,82.52476803991276,26.526370340652495
1841,2021-03-18 17:00:00,43.182108341445975,80.4615457219302,26.5527256291518
1842,2021-03-18 18:00:00,41.01805049001381,81.53878576912678,26.271666374293797
1843,2021-03-18 19:00:00,45.36930692755673,83.20125670072979,25.92984195815317
1844,2021-03-18 20:00:00,49.00760160646338,86.32367304478957,25.5133115595219
1845,2021-03-18 21:00:00,57.85018594297247,87.99452965344788,25.01354411698148
1846,2021-03-18 22:00:00,56.654282859454995,88.79198492376236,24.720619479474752
1847,2021-03-18 23:00:00,59.4125789190285,89.29291780194427,24.513639480356726
1848,2021-03-19 00:00:00,58.85694873810665,89.88443825687177,24.29714246296993
1849,2021-03-19 01:00:00,54.05394821849487,90.72425927183706,24.075857449348856
1850,2021-03-19 02:00:00,49.47585418756648,91.54928810854769,23.835029433896146
1851,2021-03-19 03:00:00,49.667835456457894,92.22898989527478,23.688407996639747
1852,2021-03-19 04:00:00,53.61478390976389,92.16869896504737,23.79895866145076
1853,2021-03-19 05:00:00,51.48936483261404,91.80573917702085,23.958954867736107
1854,2021-03-19 06:00:00,50.150168174735015,91.64203564383487,24.050487350842904
1855,2021-03-19 07:00:00,55.62974955563205,91.55554440415445,24.13780986146927
1856,2021-03-19 08:00:00,60.10104313236264,91.0816741915524,24.450415494575058
1857,2021-03-19 09:00:00,55.59527648690906,90.28072299422628,24.897003506085184
1858,2021-03-19 10:00:00,57.165720423716,88.30200532904686,25.63535869141498
1859,2021-03-19 11:00:00,55.9597722152776,85.04218038180946,26.551393587974164
1860,2021-03-19 12:00:00,49.99179423360864,81.873823962661,27.343606060691947
1861,2021-03-19 13:00:00,46.484095773398764,82.4247706109954,27.083086650191092
1862,2021-03-19 14:00:00,34.36401429692042,82.63591572698233,26.874172562160744
1863,2021-03-19 15:00:00,27.985253571633997,80.52967748442872,27.025491493162026
1864,2021-03-19 16:00:00,29.6504860442613,81.36154110951011,26.64543333882585
1865,2021-03-19 17:00:00,34.00122750339147,83.82384405246349,26.236624747839862
1866,2021-03-19 18:00:00,39.56581115349436,85.31648278882402,25.76297193103022
1867,2021-03-19 19:00:00,41.28869142486915,86.18494260385019,25.53647394263535
1868,2021-03-19 20:00:00,34.93720014361447,86.52652160843533,25.361711690912838
1869,2021-03-19 21:00:00,30.621155870286962,86.72910042952329,25.25122908931756
1870,2021-03-19 22:00:00,32.374915622924625,87.93037882343275,24.99994829909007
1871,2021-03-19 23:00:00,37.89175407646798,89.04730794282445,24.860052401581772
1872,2021-03-20 00:00:00,45.10020390592324,90.33656111944205,24.629142547909574
1873,2021-03-20 01:00:00,49.42573208665909,90.86579471456747,24.49344745293971
1874,2021-03-20 02:00:00,48.21608232044195,91.1440173749542,24.396490971930326
1875,2021-03-20 03:00:00,50.28315659051061,91.36415220045042,24.37595984103812
1876,2021-03-20 04:00:00,46.3995127569074,91.69144717055785,24.29621921271855
1877,2021-03-20 05:00:00,46.5181381456406,91.76845728860327,24.35330933361188
1878,2021-03-20 06:00:00,42.95293405378077,91.8314471767559,24.39555855709845
1879,2021-03-20 07:00:00,46.03415119538748,91.96107474639523,24.397775656365624
1880,2021-03-20 08:00:00,48.09085591186661,91.41242822345725,24.738292146923886
1881,2021-03-20 09:00:00,47.76220453412306,90.26375954059986,25.25100955325413
1882,2021-03-20 10:00:00,46.83291063365107,89.59011345860422,25.47769846273573
1883,2021-03-20 11:00:00,48.36972123055893,90.93200802813017,25.059745081948908
1884,2021-03-20 12:00:00,47.514358233750336,90.48956416083686,25.3479029483499
1885,2021-03-20 13:00:00,42.76857782728279,89.46780130105309,25.847898195792432
1886,2021-03-20 14:00:00,36.19482722331778,88.37377033454666,26.15131391500773
1887,2021-03-20 15:00:00,36.55954365825116,87.37007657107375,26.35858332552759
1888,2021-03-20 16:00:00,37.31817177901504,87.54708015208615,26.241982778115837
1889,2021-03-20 17:00:00,43.6935523248224,90.2608243754284,25.339150786417314
1890,2021-03-20 18:00:00,51.31361500788697,91.27284464358895,24.912657825733145
1891,2021-03-20 19:00:00,52.2821672309191,91.49077576979053,24.542809829883797
1892,2021-03-20 20:00:00,45.486773208283275,90.84413317103329,24.538154530199094
1893,2021-03-20 21:00:00,45.177631752879314,90.67453614895999,24.570043240373032
1894,2021-03-20 22:00:00,48.11259992344307,90.69479205669717,24.628763709364893
1895,2021-03-20 23:00:00,46.73614735963703,90.5211149526148,24.728424971294917
1896,2021-03-21 00:00:00,48.60169075974428,90.77854580640762,24.662185011893133
1897,2021-03-21 01:00:00,47.4926543588655,90.73765548632713,24.637103189615573
1898,2021-03-21 02:00:00,48.80000058745582,90.86034448325242,24.5709703378136
1899,2021-03-21 03:00:00,49.943074493852535,90.98830006420255,24.54687843591102
1900,2021-03-21 04:00:00,52.61923703328536,91.48092198341763,24.40578937278462
1901,2021-03-21 05:00:00,57.775137724966946,91.96042055459189,24.301375520731114
1902,2021-03-21 06:00:00,61.06782932502813,91.66642871154278,24.423545376961002
1903,2021-03-21 07:00:00,52.69624032915309,92.52157288607089,24.169815799248422
1904,2021-03-21 08:00:00,50.48954745778879,93.05666552410223,23.925898448875245
1905,2021-03-21 09:00:00,37.377836971474,91.263979325789,22.652488536107118
1906,2021-03-21 10:00:00,8.15118265053513,87.43938522509568,21.10285683157789
1907,2021-03-21 11:00:00,6.3816751579705775,80.7040316402558,21.18318288312079
1908,2021-03-21 12:00:00,4.798021250442952,76.9375389785044,20.981284222158273
1909,2021-03-21 13:00:00,5.759533816218301,72.93932230946558,21.000959309518368
1910,2021-03-21 14:00:00,5.581321816014411,70.83199455629709,20.787245412218258
1911,2021-03-21 15:00:00,7.65091351872945,69.31327129073429,20.627863101557903
1912,2021-03-21 16:00:00,9.908064663434118,68.89313912117095,20.464502588608593
1913,2021-03-21 17:00:00,14.99747561110457,69.29372806055333,20.348576415554746
1914,2021-03-21 18:00:00,15.71199340820825,70.33494893411154,20.210970510459486
1915,2021-03-21 19:00:00,20.58069387317675,72.74777278836443,19.928925701930503
1916,2021-03-21 20:00:00,17.743415637927097,71.0168610479136,19.75551838915367
1917,2021-03-21 21:00:00,15.974224592467088,67.92806014025969,19.72292716504789
1918,2021-03-21 22:00:00,16.511784136511032,70.09707594293168,19.630774029721767
1919,2021-03-21 23:00:00,16.229126626915736,72.49057827031466,19.425059649711006
1920,2021-03-22 00:00:00,15.073119545479654,65.86375660097774,19.284652716074824
1921,2021-03-22 01:00:00,15.0353914070759,64.89729363793468,18.992225947245643
1922,2021-03-22 02:00:00,17.009099331116083,64.77254688597199,18.81125140340362
1923,2021-03-22 03:00:00,17.769535808581423,64.70229853891497,18.6698941348395
1924,2021-03-22 04:00:00,17.11356849491634,64.49717580694754,18.481738814132267
1925,2021-03-22 05:00:00,17.728810065551652,64.58167761517825,18.30069443932937
1926,2021-03-22 06:00:00,19.639650770744822,63.9688983186778,18.216097774200993
1927,2021-03-22 07:00:00,20.258756415375196,63.540339034294426,18.213935872068493
1928,2021-03-22 08:00:00,24.613422444545897,62.6851730761271,18.34481764888052
1929,2021-03-22 09:00:00,26.588656091123294,61.32211929148658,18.65480553078643
1930,2021-03-22 10:00:00,23.61864124711842,57.6670879658095,19.309597149444937
1931,2021-03-22 11:00:00,19.50477035507688,54.1337189146153,19.782583061698723
1932,2021-03-22 12:00:00,19.120108237485756,52.88277611691607,20.18946216181858
1933,2021-03-22 13:00:00,20.325404817286167,52.19097832862626,20.680738832604902
1934,2021-03-22 14:00:00,18.805614824348503,51.74789587088098,21.121978512925295
1935,2021-03-22 15:00:00,22.595079826095812,51.22473539388049,21.416325341090126
1936,2021-03-22 16:00:00,22.839042184460315,52.780210459586534,21.142020592566414
1937,2021-03-22 17:00:00,26.604335445718156,54.66152382306998,20.723232638175304
1938,2021-03-22 18:00:00,30.321700693250573,56.79636138014208,20.34557300575802
1939,2021-03-22 19:00:00,35.67152525457585,59.55602317548027,19.85597754102913
1940,2021-03-22 20:00:00,38.28177654085402,60.89573222502347,19.623167365181196
1941,2021-03-22 21:00:00,44.87018866391055,63.60160661265881,19.301638112843037
1942,2021-03-22 22:00:00,47.75154383818755,64.59931466339324,19.17478136025258
1943,2021-03-22 23:00:00,47.74636375071549,65.16662079710919,19.08103562227123
1944,2021-03-23 00:00:00,47.7436930676157,66.40645674302405,18.941203236835317
1945,2021-03-23 01:00:00,48.001861443028126,65.43686605751631,18.801906592569363
1946,2021-03-23 02:00:00,44.15387496658204,64.0680025871343,18.606732688832448
1947,2021-03-23 03:00:00,43.176122957047184,63.4790492566328,18.453248738045556
1948,2021-03-23 04:00:00,49.04493439238154,63.76656953840692,18.339083922540656
1949,2021-03-23 05:00:00,50.76024443347332,63.98422254540412,18.259192249328475
1950,2021-03-23 06:00:00,46.57036826559648,64.96669055097335,18.171139499006735
1951,2021-03-23 07:00:00,42.575925161778954,64.87653281555879,18.243727297912862
1952,2021-03-23 08:00:00,46.915113535126316,63.542608227310346,18.593625711932216
1953,2021-03-23 09:00:00,43.932785742578865,59.219922503834276,19.312027707820032
1954,2021-03-23 10:00:00,34.57223363084979,50.997211492505734,20.788334379529392
1955,2021-03-23 11:00:00,33.41252903933789,49.192079712115245,21.453986258253178
1956,2021-03-23 12:00:00,36.321833247236626,49.71934473457712,21.429199388460187
1957,2021-03-23 13:00:00,29.888397218162723,46.09630312444567,22.791777018019765
1958,2021-03-23 14:00:00,28.410346260055913,44.47219500783278,23.46021260600391
1959,2021-03-23 15:00:00,29.396851557757362,44.81901506035296,23.695945667643105
1960,2021-03-23 16:00:00,32.629636424242,46.33051155211623,23.686354327366498
1961,2021-03-23 17:00:00,34.45872458974772,48.37091446671686,23.354511701549004
1962,2021-03-23 18:00:00,40.825689998436395,52.606957802998444,22.38172270999616
1963,2021-03-23 19:00:00,49.014258910519644,56.947665079103956,21.48005959759904
1964,2021-03-23 20:00:00,59.61560014441646,59.58688926451999,21.0691172828854
1965,2021-03-23 21:00:00,66.26775406158453,62.50941470906467,20.66293261122284
1966,2021-03-23 22:00:00,67.95637319565132,71.19672255219675,19.9330384934906
1967,2021-03-23 23:00:00,62.8528025038083,75.4574772009615,19.55143066190214
1968,2021-03-24 00:00:00,57.85933764055236,76.71752222061082,19.55066261602772
1969,2021-03-24 01:00:00,57.086069171209985,77.37667007246489,19.5951959151199
1970,2021-03-24 02:00:00,56.63272838044517,77.87837986141004,19.60340359355176
1971,2021-03-24 03:00:00,56.13453290556192,78.3001789260671,19.572437164540183
1972,2021-03-24 04:00:00,58.86153793858729,78.4450668452964,19.529211675143106
1973,2021-03-24 05:00:00,58.03883035082107,78.7741985921654,19.514208118694164
1974,2021-03-24 06:00:00,60.18307085357731,78.88018113469195,19.584546245783354
1975,2021-03-24 07:00:00,61.84708873120646,78.92386556744697,19.70787087130007
1976,2021-03-24 08:00:00,67.5226159700283,78.5838437800829,19.953025256833726
1977,2021-03-24 09:00:00,67.19403273557084,78.0869635365546,20.314955345262483
1978,2021-03-24 10:00:00,68.9117173994781,77.00450515663083,20.666537105151864
1979,2021-03-24 11:00:00,77.13185105810086,76.06728194125093,20.953408757873888
1980,2021-03-24 12:00:00,82.1102489011118,75.76299608559859,20.997317172497237
1981,2021-03-24 13:00:00,85.97772638385618,74.64316117024403,21.27467229059439
1982,2021-03-24 14:00:00,93.18599133501863,72.79979739117873,21.766820367673855
1983,2021-03-24 15:00:00,101.84196597527655,72.64531289338213,21.94365037527982
1984,2021-03-24 16:00:00,95.39872376836416,72.55714103226724,22.059267337528848
1985,2021-03-24 17:00:00,82.99760701036904,73.54911583963971,21.929250626025716
1986,2021-03-24 18:00:00,77.06112904456305,75.15549916656329,21.756511352684402
1987,2021-03-24 19:00:00,89.6824257953543,77.38252651547602,21.39605991174276
1988,2021-03-24 20:00:00,85.14336043028558,78.52782514139135,21.253201171134954
1989,2021-03-24 21:00:00,80.60047327992186,79.57321410908543,21.179073298871415
1990,2021-03-24 22:00:00,78.25875821472897,80.79962182496817,21.11627455134463
1991,2021-03-24 23:00:00,79.73761997551215,82.34763169258572,21.03494514719902
1992,2021-03-25 00:00:00,74.79595611764996,83.59941189376937,20.921967545345808
1993,2021-03-25 01:00:00,69.54333254923206,84.68940493212845,20.81938018627303
1994,2021-03-25 02:00:00,67.544671253056,85.69140242221592,20.70572168434795
