,time,PM2.5,humidity,temperature
1343,2021-02-25 23:00:00,40.622171406518966,86.76296614800793,23.34376306947944
1344,2021-02-26 00:00:00,41.58803982400727,88.61494607931488,23.060565241847932
1345,2021-02-26 01:00:00,40.573435717329254,89.2686359215549,22.91120021370735
1346,2021-02-26 02:00:00,38.24206266943968,91.1686053426324,22.756857736883205
1347,2021-02-26 03:00:00,40.846209918629455,91.95473712001134,22.563090471777993
1348,2021-02-26 04:00:00,44.68026691055431,92.20197536912026,22.406920491556505
1349,2021-02-26 05:00:00,46.347454183499764,91.78645417622289,22.40965635256458
1350,2021-02-26 06:00:00,46.616085903354445,91.30436454036996,22.465947142242236
1351,2021-02-26 07:00:00,48.19387003748493,90.64608727698116,22.521356686209696
1352,2021-02-26 08:00:00,48.70705331902891,88.00889624047183,22.841303929967168
1353,2021-02-26 09:00:00,44.99612992853809,85.4868991541409,23.46257743857475
1354,2021-02-26 10:00:00,41.23074791175991,83.37319478865318,23.92451819247761
1355,2021-02-26 11:00:00,48.59381757365747,82.97794369756693,24.117063319191658
1356,2021-02-26 12:00:00,49.25208586531084,79.4244863964381,25.091007164411288
1357,2021-02-26 13:00:00,52.42548324794259,74.83597681012682,26.395313624176687
1358,2021-02-26 14:00:00,55.89676822960606,72.29648030544696,27.10350804984882
1359,2021-02-26 15:00:00,55.04687120186552,70.15640193728608,27.632464496599514
1360,2021-02-26 16:00:00,54.16467860554511,69.74441651673197,27.64507309269485
1361,2021-02-26 17:00:00,56.48793058227403,71.55440500949035,27.20646308560725
1362,2021-02-26 18:00:00,62.317778525801856,74.93494986964629,26.26184740690534
1363,2021-02-26 19:00:00,61.54005536413669,79.45008365184411,25.37492572400681
1364,2021-02-26 20:00:00,55.963643897166826,82.30695479141298,24.782621255380874
1365,2021-02-26 21:00:00,66.79876060466292,83.73833987582114,24.335134334487574
1366,2021-02-26 22:00:00,55.36492156045612,83.87778551459625,24.08075802836926
1367,2021-02-26 23:00:00,56.5958998512198,84.42540958526543,23.90727587531133
1368,2021-02-27 00:00:00,53.42086619629192,85.22498679945113,23.735139354655892
1369,2021-02-27 01:00:00,49.48132581746695,85.85160036540017,23.599266283021233
1370,2021-02-27 02:00:00,47.927298890996,86.8003153895639,23.430915608048686
1371,2021-02-27 03:00:00,57.19381428413504,88.0549080891724,23.154169886493055
1372,2021-02-27 04:00:00,62.09208613854637,86.61342234066505,22.629801234405413
1373,2021-02-27 05:00:00,53.01860190414123,85.8911079679208,21.151861843999654
1374,2021-02-27 06:00:00,48.0888303307978,88.8398895690274,19.981232866519953
1375,2021-02-27 07:00:00,38.61276801855144,85.36290014985725,19.656664115260142
1376,2021-02-27 08:00:00,34.09831065343738,82.86016387127177,19.633023322200607
1377,2021-02-27 09:00:00,34.48203786565258,80.71500194915502,19.682923868173013
1378,2021-02-27 10:00:00,34.80071239696078,80.1503165988403,19.65761562356036
1379,2021-02-27 11:00:00,38.69606621539499,83.1468005315107,19.23378422330732
1380,2021-02-27 12:00:00,43.301859854514085,83.89340271817865,19.219921026733076
1381,2021-02-27 13:00:00,46.42035507536327,81.96120678156119,19.318752735019682
1382,2021-02-27 14:00:00,51.54124436912459,84.55945454412473,18.799041727469476
1383,2021-02-27 15:00:00,57.923607244376036,86.88064879790673,18.35079412853361
1384,2021-02-27 16:00:00,58.31840114624367,87.44323212384396,18.217349165243913
1385,2021-02-27 17:00:00,46.452676699956996,86.74946441720455,18.363811294850105
1386,2021-02-27 18:00:00,51.31014661503006,86.34537974752693,18.416998102265733
1387,2021-02-27 19:00:00,50.40255589519154,85.964512431742,18.321033609619132
1388,2021-02-27 20:00:00,51.883771687981,88.59829645304157,17.927467635690167
1389,2021-02-27 21:00:00,50.54890444827557,88.64003363086148,17.75994098093954
1390,2021-02-27 22:00:00,52.05948069253991,86.92621119350916,17.766989247002407
1391,2021-02-27 23:00:00,51.02604935329272,90.71434525155215,17.396702458128704
1392,2021-02-28 00:00:00,51.0369142156037,91.2880336869578,17.291281367521695
1393,2021-02-28 01:00:00,48.54455006914079,91.91206410654807,17.1450237506771
1394,2021-02-28 02:00:00,53.207418592654435,92.19227128172126,17.09537583961269
1395,2021-02-28 03:00:00,54.6952776932645,92.4068615482078,17.08393796022135
1396,2021-02-28 04:00:00,55.083293923723325,92.38378015973976,17.141098957195698
1397,2021-02-28 05:00:00,60.12358518693631,92.05593629769798,17.21725511197439
1398,2021-02-28 06:00:00,53.24350426616055,91.8324378283525,17.448554426951066
1399,2021-02-28 07:00:00,51.467443828532936,92.06074134222143,17.538225274925868
1400,2021-02-28 08:00:00,46.75160538427902,92.19632505471452,17.549138194814343
1401,2021-02-28 09:00:00,47.46194121292738,92.5167091257391,17.512431311741743
1402,2021-02-28 10:00:00,49.021071147899,92.61924950754472,17.654617462387467
1403,2021-02-28 11:00:00,55.21846180573108,92.56515188505766,17.96312927981336
1404,2021-02-28 12:00:00,51.29956939356555,92.62210297210882,18.211260468607577
1405,2021-02-28 13:00:00,48.54906645830827,92.60902257724227,18.51083017483204
1406,2021-02-28 14:00:00,52.75336893516593,92.45633003232602,18.799117568909146
1407,2021-02-28 15:00:00,50.64975069864462,92.37361994389546,19.061186189973018
1408,2021-02-28 16:00:00,50.700471643797755,92.9730680150798,19.069040618089147
1409,2021-02-28 17:00:00,45.803924372196086,93.30061754158928,19.08242001915312
1410,2021-02-28 18:00:00,51.184321080895536,93.26884348462193,19.124840873133035
1411,2021-02-28 19:00:00,49.32726580186877,93.48846298809536,19.13553266112665
1412,2021-02-28 20:00:00,47.73326170274866,93.66353467333934,19.134028327071384
1413,2021-02-28 21:00:00,50.476232346590315,93.85851027414628,19.13646629326549
1414,2021-02-28 22:00:00,48.131533297299285,93.93028517455127,19.20322911181267
1415,2021-02-28 23:00:00,47.287900661635945,93.89529711026067,19.297730859480968
1416,2021-03-01 00:00:00,49.94249419949711,93.93779431185844,19.30185517073592
1417,2021-03-01 01:00:00,51.82964100174893,93.98603718942793,19.32636620535898
1418,2021-03-01 02:00:00,48.73642966242236,94.09328670057843,19.39448218602082
1419,2021-03-01 03:00:00,45.73719490445574,94.10800916080484,19.434350032832935
1420,2021-03-01 04:00:00,49.78982801616937,94.26604396044452,19.44320814096731
1421,2021-03-01 05:00:00,49.69090706821308,94.33422804384712,19.487276083636267
1422,2021-03-01 06:00:00,55.50712588370378,94.3789836877105,19.565705740830378
1423,2021-03-01 07:00:00,60.737093930683805,94.40056424362871,19.667368122936928
1424,2021-03-01 08:00:00,55.07011652470808,94.24023499668495,19.7955695444093
1425,2021-03-01 09:00:00,55.72729282226623,93.81082137551607,19.93093746374933
1426,2021-03-01 10:00:00,56.832319077903385,93.19317743443999,20.296995402489653
1427,2021-03-01 11:00:00,58.48312808876778,92.48093764673482,20.74033537668966
1428,2021-03-01 12:00:00,59.695577501794595,92.85836582500207,20.825627996358097
1429,2021-03-01 13:00:00,55.10369169010157,92.19660166353229,21.261421118732642
1430,2021-03-01 14:00:00,58.82657792774087,89.98537226477777,22.186518290456252
1431,2021-03-01 15:00:00,54.45417010318017,88.0629932292145,23.01869338998982
1432,2021-03-01 16:00:00,55.12777007021273,87.24080932521225,23.367437478315406
1433,2021-03-01 17:00:00,56.30251188546935,89.63853822039337,22.898869736737666
1434,2021-03-01 18:00:00,58.20994695360843,92.04872057112843,22.382319178916262
1435,2021-03-01 19:00:00,48.00732538646509,93.42133451372024,22.02127342835496
1436,2021-03-01 20:00:00,50.056712607471546,93.80557492468576,21.97709212229478
1437,2021-03-01 21:00:00,50.32198302550861,93.99531995029453,22.029657236570674
1438,2021-03-01 22:00:00,47.83819165825482,93.827085249165,22.176554348030624
1439,2021-03-01 23:00:00,48.5369216966312,93.85860314343219,22.158936221176916
1440,2021-03-02 00:00:00,46.096827936841414,93.81550068164928,22.174069864197048
1441,2021-03-02 01:00:00,56.14528624231459,92.63077654037917,20.83362491411332
1442,2021-03-02 02:00:00,43.107623103589475,89.53303914239646,19.813972154225283
1443,2021-03-02 03:00:00,35.276224166564155,82.42184833223085,19.784901645184384
1444,2021-03-02 04:00:00,28.391547086701113,77.92067543283532,19.78372226802256
1445,2021-03-02 05:00:00,23.229863549904266,75.11931388546124,19.71940492391498
1446,2021-03-02 06:00:00,20.563476717972993,73.68088026477962,19.602141008311573
1447,2021-03-02 07:00:00,18.77794297868929,72.61010864717525,19.485076910417835
1448,2021-03-02 08:00:00,19.210557595025644,70.79520801143589,19.576903666882146
1449,2021-03-02 09:00:00,19.9550859799092,68.85348926594591,19.94470470053048
1450,2021-03-02 10:00:00,17.727515387788642,66.08610041795984,20.26478070497883
1451,2021-03-02 11:00:00,16.40248777581139,64.32523980227886,20.504271320215736
1452,2021-03-02 12:00:00,19.327070865581927,63.629386186846254,20.826450413699163
1453,2021-03-02 13:00:00,18.103048171835617,62.71342989870957,21.169093440079006
1454,2021-03-02 14:00:00,18.350341053755777,62.228200755250214,21.415893999964904
1455,2021-03-02 15:00:00,19.99549010758756,62.773256216552646,21.332978775247092
1456,2021-03-02 16:00:00,24.900662599338247,63.57646731224849,21.145244608591224
1457,2021-03-02 17:00:00,27.854760165281473,64.9145901158063,20.898162068583485
1458,2021-03-02 18:00:00,35.15464511248404,66.4977141250022,20.68407117733854
1459,2021-03-02 19:00:00,42.01856825889072,68.34821422328073,20.47640424997529
1460,2021-03-02 20:00:00,47.63585511242041,69.57302060502074,20.405272727532804
1461,2021-03-02 21:00:00,53.84359317740248,70.19866063818927,20.360907496562184
1462,2021-03-02 22:00:00,55.436345416762244,71.01405712401586,20.26577753285078
1463,2021-03-02 23:00:00,56.1363588993214,71.90857842702862,20.12528647453205
1464,2021-03-03 00:00:00,59.73418727229702,74.41187604003575,19.970880403998457
1465,2021-03-03 01:00:00,62.498094859045636,75.35905631760093,19.87031379512285
1466,2021-03-03 02:00:00,64.44314212491287,76.32006277608491,19.782830970148478
1467,2021-03-03 03:00:00,67.23427639249083,77.75601284195365,19.60879503269755
1468,2021-03-03 04:00:00,63.86153735672114,78.70453761022794,19.466704302754657
1469,2021-03-03 05:00:00,61.19247553904656,79.69511908356044,19.400400579463273
1470,2021-03-03 06:00:00,56.31141016739232,81.79086144324869,19.298312771452498
1471,2021-03-03 07:00:00,52.53869344333894,83.01202145383678,19.227601201242216
1472,2021-03-03 08:00:00,54.58255438476229,82.2805616318204,19.34926907540724
1473,2021-03-03 09:00:00,58.060442602803384,81.80153962667721,19.585190565977342
1474,2021-03-03 10:00:00,60.709059507984726,81.58119155808544,19.624717000073694
1475,2021-03-03 11:00:00,60.321641810219894,80.64014388097617,19.583442330943107
1476,2021-03-03 12:00:00,62.22913603796239,78.67456542704771,19.771008535631236
1477,2021-03-03 13:00:00,60.95832646329567,77.87924580525227,19.72671830782266
1478,2021-03-03 14:00:00,62.574031864002,79.49216267559876,19.228689408200495
1479,2021-03-03 15:00:00,60.21399718715462,85.58922043666757,18.412042619141314
1480,2021-03-03 16:00:00,48.58059394412481,88.8723191151971,18.08076510428537
1481,2021-03-03 17:00:00,49.069229608267314,88.57324943035162,18.040986006758033
1482,2021-03-03 18:00:00,51.63829616792508,88.61153420318762,17.83706095678037
1483,2021-03-03 19:00:00,54.86337320063364,87.48642872782413,17.73547844946994
1484,2021-03-03 20:00:00,52.01735763087505,87.17704666465234,17.68700785201836
1485,2021-03-03 21:00:00,57.90139146344991,87.39880363295907,17.655197514376447
1486,2021-03-03 22:00:00,57.61584118656489,87.32965229624949,17.679798790142872
1487,2021-03-03 23:00:00,53.63600390617711,87.33205593063977,17.713060952563847
1488,2021-03-04 00:00:00,51.78625937372839,89.32434983183443,17.37558511184367
1489,2021-03-04 01:00:00,53.11015391192852,91.45204767394667,16.786260272732864
1490,2021-03-04 02:00:00,54.20401679853977,91.59293352564731,16.74563248032851
1491,2021-03-04 03:00:00,52.610625694492605,91.4533430827603,16.79983895524307
1492,2021-03-04 04:00:00,45.80881897033586,91.1709177742261,16.83568042480869
1493,2021-03-04 05:00:00,50.17962599131051,90.838707676561,16.931637946021695
1494,2021-03-04 06:00:00,54.55043301228516,90.50649757889592,17.0275954672347
1495,2021-03-04 07:00:00,56.6456099425241,90.0593558180559,17.158627145101626
1496,2021-03-04 08:00:00,54.21923755856412,89.0363184344164,17.464906173288345
1497,2021-03-04 09:00:00,53.13442936036648,87.88070580894532,17.734990939544122
1498,2021-03-04 10:00:00,48.728554121333296,86.51284814571035,17.798595519115818
1499,2021-03-04 11:00:00,38.225038420689486,85.53321754661233,17.944233823010823
1500,2021-03-04 12:00:00,48.409345585385395,84.5869337503636,18.40147533047419
1501,2021-03-04 13:00:00,60.23515730833434,83.58315801311514,18.8562819912254
1502,2021-03-04 14:00:00,56.164738007022116,83.06422830881337,19.235731446054988
1503,2021-03-04 15:00:00,54.60301781931302,84.49606997110037,19.126497319111188
1504,2021-03-04 16:00:00,57.941051516858735,85.17979662721116,19.134768141110815
1505,2021-03-04 17:00:00,59.15074979661576,85.73113527924164,19.103067654119734
1506,2021-03-04 18:00:00,60.97988786137996,87.17392627058636,18.970505519950763
1507,2021-03-04 19:00:00,65.57319906250166,89.0336183554155,18.796180846600016
1508,2021-03-04 20:00:00,66.28371229204488,91.16198066025248,18.542000111938307
1509,2021-03-04 21:00:00,63.9852014824882,92.0261071687691,18.517838689669208
1510,2021-03-04 22:00:00,53.52865174579508,92.30831564422115,18.62492840981069
1511,2021-03-04 23:00:00,53.513828738870515,92.41582642834321,18.608307129719954
1512,2021-03-05 00:00:00,51.929612648776285,92.52203125730286,18.615370933051214
1513,2021-03-05 01:00:00,55.23910471999458,92.61260354761824,18.63920124464878
1514,2021-03-05 02:00:00,58.15191197609401,92.5961213268318,18.66098566170928
1515,2021-03-05 03:00:00,56.171312863831815,92.63227153921511,18.70440884205601
1516,2021-03-05 04:00:00,56.02837980088126,92.68807639667679,18.7147798870548
1517,2021-03-05 05:00:00,56.115251029576285,92.61627497146863,18.81837659151558
1518,2021-03-05 06:00:00,58.42596218464959,92.68361005901852,18.82570596023597
1519,2021-03-05 07:00:00,51.751127295129834,92.25091535359708,19.069703702671358
1520,2021-03-05 08:00:00,54.98778953404751,91.86943887671856,19.42114746398036
1521,2021-03-05 09:00:00,50.676018021010165,91.3984041792454,19.939483979344303
1522,2021-03-05 10:00:00,46.803305178399,91.03543634417184,20.16959456257156
1523,2021-03-05 11:00:00,50.91692296694857,90.43244579568909,20.421228795598285
1524,2021-03-05 12:00:00,50.608593552419855,89.76209210983893,20.72598618619682
1525,2021-03-05 13:00:00,53.090398679047404,89.50296301439589,20.95009576805447
1526,2021-03-05 14:00:00,57.27176247727721,88.8594730791528,21.373646930656545
1527,2021-03-05 15:00:00,47.81287106307636,88.90674801175886,21.5496784862829
1528,2021-03-05 16:00:00,46.562936223335804,92.00649040817176,21.389888326380618
1529,2021-03-05 17:00:00,47.974199529831154,92.88891217740519,21.176682230694645
1530,2021-03-05 18:00:00,51.012483035723164,93.74343982675398,20.968038672035878
1531,2021-03-05 19:00:00,53.564377687207674,94.1872672823398,20.89428305160989
1532,2021-03-05 20:00:00,52.1548109382913,94.32014602520898,20.907821341910218
1533,2021-03-05 21:00:00,49.541974520850395,94.340612752726,21.00982370351717
1534,2021-03-05 22:00:00,47.4413980029403,94.61451623624957,20.963450337504533
1535,2021-03-05 23:00:00,45.34352479612447,94.6438241053614,20.972971150164238
1536,2021-03-06 00:00:00,52.98682479247894,94.59589257960364,21.00505940031136
1537,2021-03-06 01:00:00,49.28916780199798,94.5831562250868,20.981836469056645
1538,2021-03-06 02:00:00,51.0377354476072,94.6570319714596,20.887476284306583
1539,2021-03-06 03:00:00,47.150953775902664,94.64587677733947,20.84531506497585
1540,2021-03-06 04:00:00,44.65551997489938,94.81430778016735,20.65863060696563
1541,2021-03-06 05:00:00,43.41028690275068,94.73250619321334,20.456477741230483
1542,2021-03-06 06:00:00,42.76464077246435,94.48312929142475,20.353725056224445
1543,2021-03-06 07:00:00,43.68941312643492,94.27710553317391,20.357249232056454
1544,2021-03-06 08:00:00,43.88104362816671,93.81430264933708,20.63851808099108
1545,2021-03-06 09:00:00,43.32300693354095,92.45812727700545,21.466308817605523
1546,2021-03-06 10:00:00,44.4799530199378,89.67288803652097,22.79686443048588
1547,2021-03-06 11:00:00,54.94679937321575,82.88945200803245,24.56599503865513
1548,2021-03-06 12:00:00,59.38284745930445,77.4407361709809,25.875660891855425
1549,2021-03-06 13:00:00,53.89253607878048,73.62124374072546,26.569318596670147
1550,2021-03-06 14:00:00,52.73095115230917,71.10608391559553,27.451901728056303
1551,2021-03-06 15:00:00,56.9852339405066,69.48448049398488,27.852218253819725
