,time,PM2.5,humidity,temperature
5492,2021-08-17 20:00:00,22.134696220385145,76.25373239924052,32.73770606470798
5493,2021-08-17 21:00:00,24.13000683282206,79.2183772097129,32.17451658130018
5494,2021-08-17 22:00:00,26.05827134888647,80.173414910482,31.660474363048444
5495,2021-08-17 23:00:00,21.880700875327406,83.82280797775081,30.87570425640224
5496,2021-08-18 00:00:00,2.857650378706682,85.94081507795728,27.893087719572392
5497,2021-08-18 01:00:00,2.34315286617341,88.83355646471132,27.237074069495186
5498,2021-08-18 02:00:00,2.9784773027408518,89.17480997518645,27.409779417329027
5499,2021-08-18 03:00:00,5.31737565899506,88.85819136736987,27.369194112119597
5500,2021-08-18 04:00:00,11.093148473602923,88.42933261376857,27.383018192911358
5501,2021-08-18 05:00:00,14.62452312584242,88.2469561270333,27.47168455534813
5502,2021-08-18 06:00:00,15.952582889891888,89.27853929745001,27.363000804062242
5503,2021-08-18 07:00:00,15.716642411893798,87.8497922219114,28.108482186667555
5504,2021-08-18 08:00:00,14.164422799020237,85.14082660203124,29.696264616397908
5505,2021-08-18 09:00:00,15.950604725217095,80.9016440119464,31.459591834718065
5506,2021-08-18 10:00:00,11.521165255382485,77.33370115805474,32.9075015630494
5507,2021-08-18 11:00:00,10.278987486827985,73.13979315694264,34.213381028494254
5508,2021-08-18 12:00:00,6.876246915168251,68.12868621728619,35.336150443999664
5509,2021-08-18 13:00:00,5.291492946973194,64.40134527723674,36.1145535914314
5510,2021-08-18 14:00:00,4.480364552008382,62.56946325414432,36.61796953930767
5511,2021-08-18 15:00:00,4.68324197743234,62.639948276524095,36.66318739559832
5512,2021-08-18 16:00:00,5.571294347031777,63.327418716815295,36.571661235916686
5513,2021-08-18 17:00:00,8.45192554498551,66.28677706425461,35.99942617719608
5514,2021-08-18 18:00:00,13.276180663479401,71.74997016705596,34.79921716122554
5515,2021-08-18 19:00:00,10.964280676556633,82.1931832046901,31.492238125537888
5516,2021-08-18 20:00:00,3.8805912197850314,85.22518898116797,28.76383664683609
5517,2021-08-18 21:00:00,2.573957758631555,89.93214332158786,26.77933569958287
5518,2021-08-18 22:00:00,2.1249594313927824,89.75467306760939,26.85730048898125
5519,2021-08-18 23:00:00,2.216597554034341,90.87271415437384,26.755917491939222
5520,2021-08-19 00:00:00,2.5164587354586994,90.31490746348116,27.104113776852
5521,2021-08-19 01:00:00,2.9185392496121327,90.42072303578318,27.15124001991818
5522,2021-08-19 02:00:00,5.786548528394857,90.84188642046557,27.067080377889678
5523,2021-08-19 03:00:00,6.590970221895672,91.09649989152622,27.046032039791154
5524,2021-08-19 04:00:00,8.986089439745559,91.67254248680956,26.969176430147026
5525,2021-08-19 05:00:00,12.943277499935824,91.79865007207204,26.91150157486138
5526,2021-08-19 06:00:00,9.878731753860915,91.67484021722052,26.854915769377605
5527,2021-08-19 07:00:00,6.485836226269565,90.27092105256068,27.404376226477122
5528,2021-08-19 08:00:00,6.445290620858739,85.080340308191,29.005783401798876
5529,2021-08-19 09:00:00,7.03522991542462,79.62859975834755,30.69631309667076
5530,2021-08-19 10:00:00,7.532807291436149,73.63825915638392,32.113545708344084
5531,2021-08-19 11:00:00,7.211455640377868,69.96655007519183,33.39107948014853
5532,2021-08-19 12:00:00,7.814229641289428,67.23568604422216,34.442231711793156
5533,2021-08-19 13:00:00,7.195231706120804,66.35212314631141,35.12405612618981
5534,2021-08-19 14:00:00,6.825894449563954,66.49114570869502,35.57308258115666
5535,2021-08-19 15:00:00,5.652851777892519,67.47765348468783,35.584378297881884
5536,2021-08-19 16:00:00,5.612573290798147,67.9804647079819,35.49930478020302
5537,2021-08-19 17:00:00,5.758915497953695,69.83461046950242,34.982137453200885
5538,2021-08-19 18:00:00,7.798078009509004,74.65404108318491,33.74431954132627
5539,2021-08-19 19:00:00,9.947776860960253,79.84886803742612,32.27112494261918
5540,2021-08-19 20:00:00,11.008025116733439,84.31353118687305,31.583697523843213
5541,2021-08-19 21:00:00,17.148080730003368,86.13969614247105,31.145777115119056
5542,2021-08-19 22:00:00,15.959290693860062,87.16397900056971,30.775845281918677
5543,2021-08-19 23:00:00,9.94824005223871,87.27973246611589,30.519918614793983
5544,2021-08-20 00:00:00,10.720869961400517,87.85684206291837,30.2808510302521
5545,2021-08-20 01:00:00,10.753468502724955,87.7533650582876,30.11060309815267
5546,2021-08-20 02:00:00,12.564019128833923,88.50731229195178,29.8538158003569
5547,2021-08-20 03:00:00,16.27032639920738,89.42311638883469,29.597503952974986
5548,2021-08-20 04:00:00,14.482281308505303,89.59106920659242,29.32650261160465
5549,2021-08-20 05:00:00,10.792620753930834,90.4082149189188,29.057160271765326
5550,2021-08-20 06:00:00,9.093929150545405,90.0792299051031,28.754255500874624
5551,2021-08-20 07:00:00,9.927380703616596,88.94338207695856,28.88596790239258
5552,2021-08-20 08:00:00,10.57783659776096,86.64263855821869,29.748793013841613
5553,2021-08-20 09:00:00,13.335298451372159,84.43559600275958,30.91347293899628
5554,2021-08-20 10:00:00,15.951999508045912,81.51442035700671,31.818440883072736
5555,2021-08-20 11:00:00,14.858579959399908,77.40825000098008,32.53898439746667
5556,2021-08-20 12:00:00,16.806104113923404,74.62577692624627,33.76292124230005
5557,2021-08-20 13:00:00,13.82113311845725,72.61399012517143,34.41209777864265
5558,2021-08-20 14:00:00,10.301045294838335,69.55858998987172,35.05532688948013
5559,2021-08-20 15:00:00,8.711207592613594,66.21057439096536,35.50485704052278
5560,2021-08-20 16:00:00,10.149438346800626,66.12525285497286,35.68521427007956
5561,2021-08-20 17:00:00,12.299112556007897,68.8333444098432,35.114596949399036
5562,2021-08-20 18:00:00,17.526283120765395,74.41583177808438,33.92107876870784
5563,2021-08-20 19:00:00,15.601210174958771,81.29955090342963,32.36824967341262
5564,2021-08-20 20:00:00,13.628913751286248,85.04834175098335,31.591728576780913
5565,2021-08-20 21:00:00,12.09241993686723,86.66703030162887,31.0680210260397
5566,2021-08-20 22:00:00,11.677641887231877,88.1548425519435,30.660405004743243
5567,2021-08-20 23:00:00,9.437282735577254,89.2257658608939,30.382526088722404
5568,2021-08-21 00:00:00,8.684514804254682,91.43664865176781,30.217701935024127
5569,2021-08-21 01:00:00,11.023298949798507,91.9831658187716,30.022952179106635
5570,2021-08-21 02:00:00,14.911342446979749,92.39395878541816,29.829996777319238
5571,2021-08-21 03:00:00,13.53021581042768,92.46727676400864,29.721991281356026
5572,2021-08-21 04:00:00,13.664023991787417,92.38943770834912,29.69897858928427
5573,2021-08-21 05:00:00,15.653497643416923,92.57957986829892,29.522081143267922
5574,2021-08-21 06:00:00,16.977137748227573,92.69048937118222,29.376300079561403
5575,2021-08-21 07:00:00,18.64792274627095,92.53097290536002,29.612615657109817
5576,2021-08-21 08:00:00,16.522582276862273,90.46010224622097,30.412419684384513
5577,2021-08-21 09:00:00,11.555517274051553,84.4564886823033,32.04333416814063
5578,2021-08-21 10:00:00,12.303703573537321,79.5394924202126,33.40299884289692
5579,2021-08-21 11:00:00,11.913208880994887,74.78618575334302,34.548180728858036
5580,2021-08-21 12:00:00,8.78224852444041,69.75077420652994,35.606630540019914
5581,2021-08-21 13:00:00,7.673635861661776,66.80959128598748,36.366368792891535
5582,2021-08-21 14:00:00,7.092523276425658,64.88514184274203,36.8822982706607
5583,2021-08-21 15:00:00,6.4748738327793784,63.57994547204115,37.26635982408366
5584,2021-08-21 16:00:00,7.773211689622365,64.64219130554812,36.92047546423708
5585,2021-08-21 17:00:00,11.125008375969978,68.31895038796499,36.177829510491634
5586,2021-08-21 18:00:00,17.045335522478666,76.5734007942363,34.48019320372749
5587,2021-08-21 19:00:00,18.25080606884364,82.2342224812381,32.88069323302087
5588,2021-08-21 20:00:00,18.537937857612103,84.51457863253917,32.010041685013604
5589,2021-08-21 21:00:00,16.683609867714182,85.98044618501903,31.415879324106662
5590,2021-08-21 22:00:00,14.743061327250114,87.06414567479595,30.99183828031872
5591,2021-08-21 23:00:00,10.578667311477806,87.88807267261599,30.729625147879258
5592,2021-08-22 00:00:00,10.834715410623003,89.0715637167886,30.5071222216107
5593,2021-08-22 01:00:00,11.629567667640448,90.86423590752871,30.31256956870651
5594,2021-08-22 02:00:00,12.756656798497476,91.31456909017353,30.18020260542421
5595,2021-08-22 03:00:00,12.374902481998028,91.68759907423843,30.063543273177213
5596,2021-08-22 04:00:00,11.555014805586012,92.07567360125226,29.945252330953554
5597,2021-08-22 05:00:00,11.942007350873718,92.56353994719447,29.80859433323075
5598,2021-08-22 06:00:00,9.499330609712915,92.83688623116775,29.679260251660125
5599,2021-08-22 07:00:00,11.156080352101684,92.61521853538673,29.888481660093635
5600,2021-08-22 08:00:00,12.639722762222451,89.56799482723682,30.94287094386167
5601,2021-08-22 09:00:00,15.380584110302577,84.51490900095482,32.47141443502914
5602,2021-08-22 10:00:00,16.40476575767783,82.52672951774028,33.07618483942907
5603,2021-08-22 11:00:00,21.73726390642375,84.18457485870773,32.52224746094094
5604,2021-08-22 12:00:00,24.808118806256463,83.56522895507948,32.93960255609154
5605,2021-08-22 13:00:00,22.24686398810113,80.82070486908441,33.79460838459423
5606,2021-08-22 14:00:00,20.220347004590735,76.55832557146087,34.59078416949581
5607,2021-08-22 15:00:00,18.487021078109667,73.74765242152579,35.45217545627676
5608,2021-08-22 16:00:00,13.5596916456469,70.19176252511238,36.063316470201364
5609,2021-08-22 17:00:00,10.854041501523046,67.11012546245868,36.23227808088561
5610,2021-08-22 18:00:00,21.305278617752066,73.93098553553239,34.540251272920266
5611,2021-08-22 19:00:00,33.69963531374981,85.20053756240173,32.71812959328399
5612,2021-08-22 20:00:00,32.16014739288494,86.86862463617287,31.766766762151494
5613,2021-08-22 21:00:00,32.64373682537653,88.4388945214424,31.330738331278873
5614,2021-08-22 22:00:00,27.895610344845448,88.88459480112306,31.107798150714924
5615,2021-08-22 23:00:00,24.346678768617362,90.29300188161187,30.903428411004857
5616,2021-08-23 00:00:00,21.425698253479606,91.16568382311021,30.798984768337835
5617,2021-08-23 01:00:00,15.598794062566979,91.56521655434817,30.566626253300477
5618,2021-08-23 02:00:00,11.139354452373802,91.77483815276354,30.38410342230631
5619,2021-08-23 03:00:00,9.540853602415165,92.14368901343195,30.235697203505943
5620,2021-08-23 04:00:00,7.914360665951836,92.46045163837474,30.18666807973438
5621,2021-08-23 05:00:00,6.838799921805325,92.68803111243328,30.13278525028037
5622,2021-08-23 06:00:00,8.181475158483611,92.73601600395214,30.106187266215212
5623,2021-08-23 07:00:00,9.803558185375143,92.66756279352636,30.24607118196221
5624,2021-08-23 08:00:00,12.933592524558634,91.99380644213197,30.747796058300885
5625,2021-08-23 09:00:00,23.154875400637575,90.991722709803,31.126948562404106
5626,2021-08-23 10:00:00,24.959798204966457,88.69304300094979,31.28626045798692
5627,2021-08-23 11:00:00,36.79208256226578,86.74178292183537,30.14414334621151
5628,2021-08-23 12:00:00,29.875262636493574,85.76054028683961,29.785579415615008
5629,2021-08-23 13:00:00,24.887974864424194,85.6651301647792,29.426184622501296
5630,2021-08-23 14:00:00,20.921185314462946,85.6246768344415,29.358360676666333
5631,2021-08-23 15:00:00,20.282786316959555,84.3172448752895,30.017935287375103
5632,2021-08-23 16:00:00,24.268302634535264,82.51430683285207,31.15026128868559
5633,2021-08-23 17:00:00,32.135555990170865,85.0555770715224,30.746516303810818
5634,2021-08-23 18:00:00,46.949169823897876,87.14548571721538,29.97123667508571
5635,2021-08-23 19:00:00,53.78420056425279,88.37015900642221,29.320492523258178
5636,2021-08-23 20:00:00,42.110038018468735,88.62266504926716,29.27197929746917
5637,2021-08-23 21:00:00,41.68416745158947,88.93585082550145,29.316925571853993
5638,2021-08-23 22:00:00,50.48450465341828,90.52291126355304,29.275636409825772
5639,2021-08-23 23:00:00,53.96419154547461,91.88167465065507,29.440766584875707
5640,2021-08-24 00:00:00,49.47976393535452,92.2325471266474,29.565128254054923
5641,2021-08-24 01:00:00,37.60036414740862,92.86108969336861,29.52244362531034
5642,2021-08-24 02:00:00,37.01186285150666,93.23195371750346,29.380052505999885
5643,2021-08-24 03:00:00,37.23580543399314,92.97338397233189,29.372172974064284
5644,2021-08-24 04:00:00,35.342323976978065,92.30805169282347,29.326082113053715
5645,2021-08-24 05:00:00,38.17900970125693,92.409656297138,29.23647635973212
5646,2021-08-24 06:00:00,45.99488133988707,92.73757341282261,29.135048719859466
5647,2021-08-24 07:00:00,45.924831015262455,92.52231576585524,29.452979572547758
5648,2021-08-24 08:00:00,42.39098411844266,91.44453074419923,29.987564694034308
5649,2021-08-24 09:00:00,31.023163795676172,89.61514590348088,30.73832033818647
5650,2021-08-24 10:00:00,23.6062305313106,86.22920917266424,31.931933862182802
5651,2021-08-24 11:00:00,25.121416606324505,83.30140615884618,32.925319588510455
5652,2021-08-24 12:00:00,24.927821771312487,76.49197572124712,34.39237774012584
5653,2021-08-24 13:00:00,20.431069680457355,75.69324551707774,34.86285416256947
5654,2021-08-24 14:00:00,17.09835213528679,73.82966330806298,35.391789143429406
5655,2021-08-24 15:00:00,14.807293375646115,73.03559689575816,35.48335518915069
5656,2021-08-24 16:00:00,15.225752721278662,73.94715432967982,34.992283984125905
5657,2021-08-24 17:00:00,14.42710314630084,77.24323724980573,33.90034965466945
5658,2021-08-24 18:00:00,19.499362294950327,82.2991466550285,32.54029034653995
5659,2021-08-24 19:00:00,25.13701724031805,84.81246788660941,31.654816101814095
5660,2021-08-24 20:00:00,25.000724097302975,85.68412992544958,31.184618659400616
5661,2021-08-24 21:00:00,28.423565897576946,86.31634710607626,30.9179314066091
5662,2021-08-24 22:00:00,30.316991457433343,87.58696627292827,30.595914406517192
5663,2021-08-24 23:00:00,30.5327715979819,88.32740544053334,30.38347920234305
5664,2021-08-25 00:00:00,27.8134669394554,88.63321907523621,30.255612993282504
5665,2021-08-25 01:00:00,26.25673802677331,89.83640873813445,29.982955333675328
5666,2021-08-25 02:00:00,19.624512633534202,91.55701100976492,29.715047894738845
5667,2021-08-25 03:00:00,11.35751835512596,89.11392705072886,28.823180935111925
5668,2021-08-25 04:00:00,10.13197591060415,89.44890265665867,28.77906403331335
5669,2021-08-25 05:00:00,14.010628625529037,89.54313539931307,28.828823842750513
5670,2021-08-25 06:00:00,15.262998233865028,91.33202413154301,28.921502605147314
5671,2021-08-25 07:00:00,17.213005607571525,90.79249213610024,29.673529237682228
5672,2021-08-25 08:00:00,22.605259278416895,89.71973579458873,30.535784788026596
5673,2021-08-25 09:00:00,14.391564461848573,85.78262737003072,31.748898501671597
5674,2021-08-25 10:00:00,12.0677089404766,81.4315754790401,32.825614544863505
5675,2021-08-25 11:00:00,12.120873809857112,76.57002929208213,34.020181339959926
5676,2021-08-25 12:00:00,10.460344249290385,72.12738713473397,34.85728301317675
5677,2021-08-25 13:00:00,7.360411915283241,73.65402210888492,34.2029420750608
5678,2021-08-25 14:00:00,5.330756785864099,82.85835295669432,31.31771938110068
5679,2021-08-25 15:00:00,6.240951231376415,79.43763552471647,32.953616182347595
5680,2021-08-25 16:00:00,6.92409573012445,74.7448931700495,34.0485385666928
5681,2021-08-25 17:00:00,6.509245126602094,74.52173473471915,33.90465732572882
5682,2021-08-25 18:00:00,7.421086676662538,77.72888279072727,32.91530833453957
5683,2021-08-25 19:00:00,9.538257147551764,81.96597221659128,31.688976715094824
5684,2021-08-25 20:00:00,9.875194234417192,84.48005091096354,31.007035392368213
5685,2021-08-25 21:00:00,8.259289055358838,85.94890981294326,30.530846777361244
5686,2021-08-25 22:00:00,7.622852030426289,87.25591668703922,30.209529626985784
5687,2021-08-25 23:00:00,7.83120144035358,88.40725924837047,29.962868738988437
5688,2021-08-26 00:00:00,9.35094118498949,89.30183518211292,29.793586932397094
5689,2021-08-26 01:00:00,7.464802180241961,90.77619437478158,29.628174138260515
5690,2021-08-26 02:00:00,9.420853995572164,90.69441037687172,29.505636740982787
5691,2021-08-26 03:00:00,11.59454805981808,91.36769225538335,29.401621187331042
5692,2021-08-26 04:00:00,17.781664223848352,91.70520930111,29.287977956962525
5693,2021-08-26 05:00:00,28.350161967664228,92.5103374321625,29.07340942609077
5694,2021-08-26 06:00:00,36.008557756049484,92.9721260852055,28.861895982161453
5695,2021-08-26 07:00:00,6.556031577300208,93.1638554250679,26.676078912797117
5696,2021-08-26 08:00:00,4.435310982007212,92.39548075375045,26.963380950791574
5697,2021-08-26 09:00:00,5.433951358233389,91.20047525274167,27.996607404665344
5698,2021-08-26 10:00:00,9.434551756424884,90.95049496069285,28.410383588814796
5699,2021-08-26 11:00:00,9.19812888790513,89.62173587483065,29.365285145684297
5700,2021-08-26 12:00:00,9.941227303205512,86.03366700227659,30.12342840057128
5701,2021-08-26 13:00:00,9.606835889016093,81.76613279295812,31.53315593226786
5702,2021-08-26 14:00:00,9.163347255853626,79.1108215352596,32.305159537602925
5703,2021-08-26 15:00:00,6.900295575737221,75.79150727145446,33.00651713530898
5704,2021-08-26 16:00:00,5.297774448260636,74.87938187780732,33.00702796511583
5705,2021-08-26 17:00:00,4.495864700544873,74.28333642594234,32.855507362354885
5706,2021-08-26 18:00:00,5.841227042377365,77.19424285823396,31.83686227244816
5707,2021-08-26 19:00:00,5.981483381119406,81.09032877871537,30.716077633701715
5708,2021-08-26 20:00:00,6.34981515611913,83.27124859404236,30.12214733880509
5709,2021-08-26 21:00:00,8.141403527010842,85.40568920567328,29.762304774694933
5710,2021-08-26 22:00:00,6.741586914884745,86.88866250281657,29.491442408484623
5711,2021-08-26 23:00:00,5.65218777662195,87.77091417741566,29.264013631301182
5712,2021-08-27 00:00:00,5.784064491211818,88.39596405862798,29.061793397384694
