,time,PM2.5,humidity,temperature
358,2021-01-15 22:00:00,106.09128672338689,79.78780233477012,18.006706578880408
359,2021-01-15 23:00:00,106.87170421673794,80.48192578008539,17.950009435324034
360,2021-01-16 00:00:00,98.86027878415321,80.25278128369357,17.870664517786143
361,2021-01-16 01:00:00,92.79873210585437,80.35894658333132,17.73609107945716
362,2021-01-16 02:00:00,88.66953557988245,79.23384940107242,17.72706625045961
363,2021-01-16 03:00:00,83.472558025198,80.59036760201897,17.651396739461656
364,2021-01-16 04:00:00,88.10415699487467,81.30138957328788,17.652085844670086
365,2021-01-16 05:00:00,94.36895935675278,80.93785691101169,17.681348522260123
366,2021-01-16 06:00:00,104.08830937154475,80.50677484665434,17.62575745222732
367,2021-01-16 07:00:00,119.79494934930133,80.14630043345036,17.627487504759163
368,2021-01-16 08:00:00,123.80420203957986,79.5111855796137,17.895037628725692
369,2021-01-16 09:00:00,132.83336938578418,78.11567543167276,18.19096365370115
370,2021-01-16 10:00:00,133.21450749060298,75.07555063396353,18.872503267957512
371,2021-01-16 11:00:00,140.52148850018992,71.3436243829448,19.756590997277947
372,2021-01-16 12:00:00,146.71015033817963,69.04920948525982,20.22774377910684
373,2021-01-16 13:00:00,130.35217544655916,66.88224134855052,20.403688199216226
374,2021-01-16 14:00:00,129.30033162823017,66.95875732867158,20.36123161856259
375,2021-01-16 15:00:00,143.7648053855765,67.9010067721203,20.421007628415378
376,2021-01-16 16:00:00,153.03610158293617,69.8299913839003,20.124875170770725
377,2021-01-16 17:00:00,164.43244331129162,70.95317009936089,19.87154641562563
378,2021-01-16 18:00:00,172.40067678143959,72.0174517956373,19.772390164405117
379,2021-01-16 19:00:00,164.46671706006185,72.89713119923435,19.645066502274084
380,2021-01-16 20:00:00,180.69443888684017,74.18222411605146,19.576666219577266
381,2021-01-16 21:00:00,185.3928269525069,75.64768416420081,19.346162520567827
382,2021-01-16 22:00:00,174.76537838131813,77.03320429976209,19.095856447358244
383,2021-01-16 23:00:00,181.50850180272045,79.70306795729616,18.69173652792755
384,2021-01-17 00:00:00,162.22369683095522,82.46211590356428,18.269864934239806
385,2021-01-17 01:00:00,140.93709031962183,84.31995060388874,17.792469350120925
386,2021-01-17 02:00:00,126.96865952694996,85.5361813136012,17.53000932050278
387,2021-01-17 03:00:00,118.26260388075501,86.27531853347523,17.4222971653065
388,2021-01-17 04:00:00,109.1089122473688,86.44012623880474,17.399118249165387
389,2021-01-17 05:00:00,101.60903930084079,86.69898343391296,17.380545208643028
390,2021-01-17 06:00:00,99.55826616475261,86.89483246357689,17.38764743427582
391,2021-01-17 07:00:00,85.46126707427602,88.64414973775216,17.196347044200518
392,2021-01-17 08:00:00,76.07389156368544,88.44419327510381,17.125410101368146
393,2021-01-17 09:00:00,77.60134929628593,86.15042646199288,17.314068925079635
394,2021-01-17 10:00:00,78.14743009087744,84.47422122263256,17.057815688626018
395,2021-01-17 11:00:00,52.43195306514079,82.30214834595037,16.5461130341726
396,2021-01-17 12:00:00,40.14525915679819,69.84769798009285,16.63837084938827
397,2021-01-17 13:00:00,34.504003794167176,60.02700164833287,16.61171750782641
398,2021-01-17 14:00:00,37.115032735092925,58.687618382656986,16.116562077707638
399,2021-01-17 15:00:00,43.0722404520705,58.18246949122875,15.79085814520911
400,2021-01-17 16:00:00,45.84864450999798,56.728201193376606,15.9364445500531
401,2021-01-17 17:00:00,50.42543132608719,57.496445415311584,15.903938768107587
402,2021-01-17 18:00:00,56.93629125428369,58.62271318433791,15.813260550274338
403,2021-01-17 19:00:00,62.42346435956172,59.877148610351036,15.66757185679218
404,2021-01-17 20:00:00,65.26159360163024,60.66789720996329,15.684710828391458
405,2021-01-17 21:00:00,63.23352106314626,60.91371433210461,15.617015886070297
406,2021-01-17 22:00:00,66.16392729111416,61.66489131323188,15.2758798139256
407,2021-01-17 23:00:00,65.02233113976995,60.778907049953716,15.035769049838192
408,2021-01-18 00:00:00,60.459410009951334,58.50683511711719,14.852411137539208
409,2021-01-18 01:00:00,54.65942250184063,56.18943480111544,14.823536244504583
410,2021-01-18 02:00:00,51.41160602062765,55.54444328433533,14.665188804727993
411,2021-01-18 03:00:00,51.089682754557636,56.405122024733195,14.254620344892121
412,2021-01-18 04:00:00,46.099246771545666,55.129328364589384,13.990830526804837
413,2021-01-18 05:00:00,45.20778076718404,55.95642836227948,13.593920556904651
414,2021-01-18 06:00:00,42.149025796475115,55.684256691626835,13.370979847426643
415,2021-01-18 07:00:00,43.76161743222156,55.9732186141793,13.22102580674588
416,2021-01-18 08:00:00,43.16672278570567,53.46365144447119,14.266837263437061
417,2021-01-18 09:00:00,48.976774986709465,49.35380762586982,16.549538888932272
418,2021-01-18 10:00:00,41.04308433814974,42.32386332266653,18.18582313909909
419,2021-01-18 11:00:00,36.255332690939525,38.3953776657717,19.146054519378154
420,2021-01-18 12:00:00,38.29701779764885,37.17196398283347,20.08366841799833
421,2021-01-18 13:00:00,41.96343353368367,37.86765000830905,20.716166519697815
422,2021-01-18 14:00:00,46.39797385375682,40.084737169439485,20.731836616856526
423,2021-01-18 15:00:00,48.43354667477508,41.01789431691508,20.719798893370175
424,2021-01-18 16:00:00,50.71600047554485,43.08764849041111,20.34737672759629
425,2021-01-18 17:00:00,55.391370792655835,45.542849108261024,19.817312377365827
426,2021-01-18 18:00:00,66.1106412539909,49.36011225655869,18.8632488409169
427,2021-01-18 19:00:00,76.58333113099475,52.58682264268149,18.12822164849263
428,2021-01-18 20:00:00,93.09697459004302,53.95691599935387,17.584796520394825
429,2021-01-18 21:00:00,109.97764478451165,53.880833796358075,17.055913486817687
430,2021-01-18 22:00:00,127.3169626085408,55.9158216759833,16.42710470611992
431,2021-01-18 23:00:00,109.65097930057492,65.26845986987371,15.514401385381602
432,2021-01-19 00:00:00,89.39190048040702,69.87794620806964,14.84499647270615
433,2021-01-19 01:00:00,86.71622413372243,72.47098980688838,14.44320459038421
434,2021-01-19 02:00:00,70.23832823546282,75.41524760248186,14.195587369460025
435,2021-01-19 03:00:00,62.13199142918148,77.57353709475858,14.000869729604924
436,2021-01-19 04:00:00,62.80551603700406,78.4104310969872,13.8542159934424
437,2021-01-19 05:00:00,59.38070542450368,79.21989598316345,13.689911252823554
438,2021-01-19 06:00:00,61.29464230227511,80.1593933846014,13.52274781444545
439,2021-01-19 07:00:00,66.50601624038482,80.98308006539085,13.453264189387651
440,2021-01-19 08:00:00,84.00252843333055,79.98920741824914,14.039976993662382
441,2021-01-19 09:00:00,97.45765824836707,75.03275053683622,15.459644058676787
442,2021-01-19 10:00:00,103.77606942880884,68.2742911393695,17.03293013511375
443,2021-01-19 11:00:00,94.32266979619347,57.42171779944765,18.70719943817195
444,2021-01-19 12:00:00,81.30340115160799,47.97943486501106,20.146869118126844
445,2021-01-19 13:00:00,83.07147011208136,44.97067920028804,21.316295047513044
446,2021-01-19 14:00:00,82.47705600334162,43.92618660666343,21.900607040060216
447,2021-01-19 15:00:00,76.56277263463654,44.16873823249861,22.08028851978298
448,2021-01-19 16:00:00,61.57701101466514,43.7624208600332,21.994685816053114
449,2021-01-19 17:00:00,66.45177767249757,46.29609341827969,21.211443754923494
450,2021-01-19 18:00:00,70.69169336219106,50.65738411838445,20.001880899204693
451,2021-01-19 19:00:00,79.48090658795275,59.24593520587815,18.854718364220886
452,2021-01-19 20:00:00,75.78006697400944,68.01757925842885,17.555448084729445
453,2021-01-19 21:00:00,70.37957126044572,70.81336763975597,16.931877661779918
454,2021-01-19 22:00:00,72.00340769700844,73.7940698261442,16.43813795945928
455,2021-01-19 23:00:00,74.36891064022363,76.074188034408,16.103582803477515
456,2021-01-20 00:00:00,73.04627994427757,77.78977883326564,15.867684182810079
457,2021-01-20 01:00:00,72.93215976404177,78.76162851351057,15.751441404802389
458,2021-01-20 02:00:00,72.77113680335823,79.78393002991851,15.644532096151492
459,2021-01-20 03:00:00,79.73997849986107,80.53532913474672,15.616238787517009
460,2021-01-20 04:00:00,82.95534605754392,80.18699630161565,15.950943578659746
461,2021-01-20 05:00:00,84.00888269960316,80.28254892577456,16.025528345411356
462,2021-01-20 06:00:00,81.24921811312932,82.06337905677373,15.994485562190667
463,2021-01-20 07:00:00,91.14137293297259,83.76934794097656,15.64547032794657
464,2021-01-20 08:00:00,102.75094835916835,83.19467166970956,15.893439862154251
465,2021-01-20 09:00:00,116.45827302708918,80.81464143229304,16.414837783815827
466,2021-01-20 10:00:00,131.0927136462945,78.76971030715656,16.944917235181983
467,2021-01-20 11:00:00,153.19874447937252,75.94140999920813,17.77018908316763
468,2021-01-20 12:00:00,169.09598293515896,71.48757555310854,19.162193179282415
469,2021-01-20 13:00:00,159.7816092368602,68.85249784262793,19.97401696444398
470,2021-01-20 14:00:00,128.86702791900336,67.21474064021218,20.509239768028337
471,2021-01-20 15:00:00,106.82253665158191,64.74547363254626,21.309149145325634
472,2021-01-20 16:00:00,97.70126773785522,64.04248296110866,21.522995111233115
473,2021-01-20 17:00:00,92.86410141042016,65.86097282807117,21.089814475079653
474,2021-01-20 18:00:00,91.70696936356534,69.51816640541237,20.266429140786215
475,2021-01-20 19:00:00,89.56741141361348,72.87780613425286,19.926908705828698
476,2021-01-20 20:00:00,80.39191023075855,75.37586636566392,19.585218318723904
477,2021-01-20 21:00:00,107.78872608623908,76.27185286141324,18.92243554102247
478,2021-01-20 22:00:00,136.29229173675955,75.30656534446867,18.247791723067735
479,2021-01-20 23:00:00,130.64258430829528,75.70766451918497,17.958396488552452
480,2021-01-21 00:00:00,123.35561186571925,76.85113312523703,17.509390212902662
481,2021-01-21 01:00:00,120.66859688475976,76.68611510622317,17.446877526648688
482,2021-01-21 02:00:00,121.03405768996626,76.40578180030033,17.510743593184444
483,2021-01-21 03:00:00,125.13396513613128,76.63011413196546,17.592975628660763
484,2021-01-21 04:00:00,124.25992102645208,77.20006810356135,17.489029256427262
485,2021-01-21 05:00:00,124.43942756449428,77.31705439194471,17.45522015163024
486,2021-01-21 06:00:00,122.15511625971462,78.20696628429991,17.49115803802859
487,2021-01-21 07:00:00,122.22713819388618,79.26330745670928,17.419898533397188
488,2021-01-21 08:00:00,122.27818825434166,79.89231714502169,17.454931647907504
489,2021-01-21 09:00:00,128.88440898549234,80.25501054730292,17.450025703791617
490,2021-01-21 10:00:00,131.19595352953215,80.2354313980366,17.69054644189901
491,2021-01-21 11:00:00,128.5357577488168,81.43652769376814,17.615503858614222
492,2021-01-21 12:00:00,131.43973473874297,83.28108494523487,17.353371724660654
493,2021-01-21 13:00:00,131.02455068499486,83.1327464052891,17.41964444835976
494,2021-01-21 14:00:00,137.00606669627857,80.87424931713178,18.16041428399508
495,2021-01-21 15:00:00,136.25391979379026,80.38109748360267,18.445893324890612
496,2021-01-21 16:00:00,134.1278286638381,80.16537071311214,18.59514342042162
497,2021-01-21 17:00:00,136.20720368860964,80.69356935255665,18.54626909329792
498,2021-01-21 18:00:00,141.0578058435472,81.35582033527758,18.53434561079177
499,2021-01-21 19:00:00,152.21605989756668,82.09912379033155,18.47730982776462
500,2021-01-21 20:00:00,158.7093024092142,82.66605907524577,18.46285199376608
501,2021-01-21 21:00:00,159.80504207725085,83.22464936520754,18.39249485579161
502,2021-01-21 22:00:00,151.60758684094114,83.87217804742639,18.22554032140486
503,2021-01-21 23:00:00,152.31735244956366,83.80041302408206,18.16717389186892
504,2021-01-22 00:00:00,153.75949179381752,83.41152663186436,18.015191060311018
505,2021-01-22 01:00:00,127.13129962764908,82.79733320609786,17.850138358934867
506,2021-01-22 02:00:00,113.5987533555648,82.9307481104333,17.73743586906875
507,2021-01-22 03:00:00,107.26489016723647,83.44362256227392,17.59019738241771
508,2021-01-22 04:00:00,104.11339779412643,84.03280039605133,17.47727456316433
509,2021-01-22 05:00:00,99.57743228992739,84.82594581040118,17.26401306180682
510,2021-01-22 06:00:00,92.6267297534194,84.01486837337397,17.344092396080583
511,2021-01-22 07:00:00,89.93439693767174,83.45059374980286,17.430690041929022
512,2021-01-22 08:00:00,91.47014893245047,83.0829328981279,17.696269471345204
513,2021-01-22 09:00:00,104.94078570371364,80.21986661293433,18.765038004432178
514,2021-01-22 10:00:00,124.29153851013248,74.61640761859921,20.447947146480328
515,2021-01-22 11:00:00,128.50216318884526,73.44680936765734,20.821395437209386
516,2021-01-22 12:00:00,129.2273625850976,72.25603043877952,21.30970739667554
517,2021-01-22 13:00:00,125.95299535211048,67.66307820187144,22.232913976917132
518,2021-01-22 14:00:00,116.88462462885535,66.24552572356541,22.51233862379547
519,2021-01-22 15:00:00,102.23066454971172,66.82784234007458,22.195478814736262
520,2021-01-22 16:00:00,92.12589468782423,67.25684549384538,21.88413038214282
521,2021-01-22 17:00:00,90.00281585670989,68.43480726730239,21.520112313706885
522,2021-01-22 18:00:00,96.18896385168875,71.33138900141243,20.777083677230067
523,2021-01-22 19:00:00,103.56638756930425,74.38045689202447,20.121108787079812
524,2021-01-22 20:00:00,107.0701117329666,75.80293701656139,19.711483621815187
525,2021-01-22 21:00:00,107.24913461471866,76.68603502376253,19.452305919029474
526,2021-01-22 22:00:00,105.13662740471271,77.62358142445048,19.198374564638506
527,2021-01-22 23:00:00,105.72861728993055,78.88065994521712,18.968287165995463
528,2021-01-23 00:00:00,113.68424903846392,80.84673212754198,18.623202001113548
529,2021-01-23 01:00:00,109.37935259154848,82.48702141647082,18.30579681561341
530,2021-01-23 02:00:00,103.29336777417768,83.92724661664197,18.029149652437358
531,2021-01-23 03:00:00,94.3904695871781,83.88377100786717,18.047881319237977
532,2021-01-23 04:00:00,90.21147988851939,84.32320300433007,17.894907333143067
533,2021-01-23 05:00:00,95.65752263811213,85.28842304766928,17.53314616863175
534,2021-01-23 06:00:00,98.89176950986216,85.82285885070544,17.345047484379023
535,2021-01-23 07:00:00,101.96953978190439,85.03964152734787,17.43419585160167
536,2021-01-23 08:00:00,110.0467558608168,83.7228505059041,17.652381474174234
537,2021-01-23 09:00:00,103.33350918777981,82.01710633140272,18.1891632332412
538,2021-01-23 10:00:00,106.23355251437748,79.07989903546097,19.006506028748422
539,2021-01-23 11:00:00,115.0799573047949,74.14801308649393,20.307102621601224
540,2021-01-23 12:00:00,125.21249948020382,65.95687375174943,22.484235099070407
541,2021-01-23 13:00:00,135.99731793764775,62.6073907956195,23.348076363501473
542,2021-01-23 14:00:00,140.40031064078218,59.98960400346522,23.90908576743932
543,2021-01-23 15:00:00,148.88682565691448,59.917929805900066,23.909933693216615
544,2021-01-23 16:00:00,153.81284501356882,61.420647771885264,23.503447362437033
545,2021-01-23 17:00:00,149.74150103721163,62.91467326144777,23.014537623822594
546,2021-01-23 18:00:00,170.7998252446212,66.30129949952895,22.2587219914003
547,2021-01-23 19:00:00,175.75234531604525,68.7101781781128,21.67159882179604
548,2021-01-23 20:00:00,177.77211975288174,73.11915429682922,20.973816960438374
549,2021-01-23 21:00:00,150.15296680394528,75.58515636641371,20.374056715016383
550,2021-01-23 22:00:00,139.23632958402405,76.61894004326493,19.989396345953327
551,2021-01-23 23:00:00,120.76328501422235,75.86011396921802,19.725961079741538
552,2021-01-24 00:00:00,89.77431787539267,72.04480488425982,19.640112288860532
553,2021-01-24 01:00:00,87.35446396046989,72.10599251637248,19.6024704066534
554,2021-01-24 02:00:00,90.32082284167956,73.35599984975687,19.354181892311132
555,2021-01-24 03:00:00,103.42695737965911,77.07204179649736,18.84635935592206
556,2021-01-24 04:00:00,112.43247569574321,79.6159567864213,18.388320887687374
557,2021-01-24 05:00:00,112.23056848135907,82.22775026807352,17.96297274233871
558,2021-01-24 06:00:00,110.11434016088272,85.24504685876796,17.453746860665728
559,2021-01-24 07:00:00,110.18111242200737,87.02532005913841,17.283495992981017
560,2021-01-24 08:00:00,118.29788616002534,87.45509284181068,17.55596517520052
561,2021-01-24 09:00:00,138.7686064033307,86.27386737811382,18.164222205539183
562,2021-01-24 10:00:00,161.29711953456,80.52702634900987,20.07101674803703
