,time,PM2.5,humidity,temperature
358,2021-01-15 22:00:00,106.88863692137478,79.48708839813082,18.256204003261185
359,2021-01-15 23:00:00,106.20518482850048,80.18067794902882,18.171937110543745
360,2021-01-16 00:00:00,99.95206007428646,80.04645055205731,18.105589305621876
361,2021-01-16 01:00:00,94.47563281477913,79.8279943765236,17.982584366654486
362,2021-01-16 02:00:00,91.28988396550004,79.41537152900892,17.93759205959699
363,2021-01-16 03:00:00,90.50537747104971,80.46808445505202,17.8871894326467
364,2021-01-16 04:00:00,94.66309006153382,81.28312731623944,17.837211991917403
365,2021-01-16 05:00:00,99.40218706110387,81.19708250738363,17.822588446504145
366,2021-01-16 06:00:00,109.97997925756036,81.08227925909785,17.768115242073105
367,2021-01-16 07:00:00,119.64592977945894,81.1041856101501,17.741235105557042
368,2021-01-16 08:00:00,124.18700162540583,80.85913646611915,17.899729457709206
369,2021-01-16 09:00:00,134.18091925083363,79.59090875519584,18.26271249647978
370,2021-01-16 10:00:00,139.59097358084287,76.7091624439681,18.929492829914526
371,2021-01-16 11:00:00,148.16573096357482,73.50667157807688,19.69734447537127
372,2021-01-16 12:00:00,147.97051877975957,71.17104408116828,20.174075979992832
373,2021-01-16 13:00:00,145.46669146738364,69.51024773233905,20.457840612060576
374,2021-01-16 14:00:00,143.7418268830118,69.11986107701107,20.501042721922254
375,2021-01-16 15:00:00,154.42362608764668,69.7406645704207,20.472420192149592
376,2021-01-16 16:00:00,161.57522787370306,71.06484079250805,20.232267070521058
377,2021-01-16 17:00:00,167.15482529619064,72.07542173497075,20.00561769786147
378,2021-01-16 18:00:00,173.3196398879179,73.38908516744235,19.850601391611164
379,2021-01-16 19:00:00,175.36534327816324,74.54765260232091,19.68383417955353
380,2021-01-16 20:00:00,188.75074040240256,75.77950880539925,19.53605535116826
381,2021-01-16 21:00:00,189.04973643114215,77.43143913888055,19.264924836455027
382,2021-01-16 22:00:00,171.11531256605747,79.0313041608973,18.95437723909818
383,2021-01-16 23:00:00,161.4149990874447,80.99921438120484,18.600302248626207
384,2021-01-17 00:00:00,151.69286666278566,83.1637746270981,18.247614674587744
385,2021-01-17 01:00:00,133.9834281168116,84.82115001862486,17.871059043916624
386,2021-01-17 02:00:00,121.03060841669117,85.85908467893778,17.668965807719733
387,2021-01-17 03:00:00,112.11475186680283,86.52141735290556,17.554703230945968
388,2021-01-17 04:00:00,104.16232039411753,86.85661812311352,17.491912312076117
389,2021-01-17 05:00:00,98.5106939543082,87.17009615682984,17.45843568308289
390,2021-01-17 06:00:00,96.90138763174238,87.33526007602946,17.48272079956522
391,2021-01-17 07:00:00,85.18343993356036,89.23667213376105,17.24466020153977
392,2021-01-17 08:00:00,73.50366782312337,89.35854831901744,17.11641672572851
393,2021-01-17 09:00:00,77.23755383028734,87.14364570125475,17.298924362261864
394,2021-01-17 10:00:00,75.05788781737675,85.75994695886757,17.026624004265162
395,2021-01-17 11:00:00,54.08234479221885,83.34763036644327,16.545268699952633
396,2021-01-17 12:00:00,38.13055579481672,71.82294350575758,16.702523987838205
397,2021-01-17 13:00:00,32.418282743463635,63.4009137221654,16.59941184602111
398,2021-01-17 14:00:00,36.05853229604535,61.70891216033136,16.073262561593417
399,2021-01-17 15:00:00,40.07505770883646,60.14475557281551,15.875879028616039
400,2021-01-17 16:00:00,43.40493221135662,59.031902885666746,15.947673682373724
401,2021-01-17 17:00:00,46.73491252489363,59.61844429400467,15.917039591724286
402,2021-01-17 18:00:00,52.95475861177918,60.90852127927945,15.770974455391059
403,2021-01-17 19:00:00,58.2890530421786,62.35473717675924,15.631970437449391
404,2021-01-17 20:00:00,61.478058125499544,64.07122285353496,15.574515289610924
405,2021-01-17 21:00:00,64.38875712544069,64.50481203403005,15.490925147403347
406,2021-01-17 22:00:00,63.1125807282383,63.800067472508815,15.187383676841643
407,2021-01-17 23:00:00,61.29319353557923,63.12994965364567,14.901635230137762
408,2021-01-18 00:00:00,57.56698419257018,61.062530139326824,14.80014287262038
409,2021-01-18 01:00:00,53.44244226407782,59.4528080642685,14.725488182241683
410,2021-01-18 02:00:00,50.63733534209134,58.941667566640724,14.429918112431967
411,2021-01-18 03:00:00,50.92279115629647,59.73412162555023,13.953608376079277
412,2021-01-18 04:00:00,48.36520475903627,59.50087911263265,13.682535090937202
413,2021-01-18 05:00:00,48.06162982668608,59.6931528148568,13.382947781517979
414,2021-01-18 06:00:00,44.24122592919948,59.45725087538746,13.17384839231072
415,2021-01-18 07:00:00,45.48721140532858,60.63113604974694,12.961285839400814
416,2021-01-18 08:00:00,47.63695634104933,58.59721563848894,13.663838862407475
417,2021-01-18 09:00:00,48.98801000847797,54.04397762731596,15.34568754411057
418,2021-01-18 10:00:00,39.570400729767115,46.40322453701863,16.97226531119452
419,2021-01-18 11:00:00,35.25471158822414,42.161480759709136,18.033623551693324
420,2021-01-18 12:00:00,37.620094264308506,40.86250336726969,18.998530852003196
421,2021-01-18 13:00:00,40.9531978524451,41.05230179304116,19.80437614142483
422,2021-01-18 14:00:00,43.64059698481482,41.824846990258905,20.341985893889778
423,2021-01-18 15:00:00,43.90581161843048,42.27969654971645,20.63533593024145
424,2021-01-18 16:00:00,46.00211715710098,43.14315977299028,20.67739576406461
425,2021-01-18 17:00:00,50.483910903104636,45.19837372514413,20.18771343432985
426,2021-01-18 18:00:00,62.91500134800875,50.32132605615962,18.881048085277474
427,2021-01-18 19:00:00,81.46472731973294,54.90494658374384,17.934648013016016
428,2021-01-18 20:00:00,91.30324493920618,57.35052515928279,17.387040226019252
429,2021-01-18 21:00:00,107.07862455279364,57.30423012778212,16.94988024108361
430,2021-01-18 22:00:00,120.25187547342856,59.28501489377579,16.34220953772549
431,2021-01-18 23:00:00,108.33816051556286,66.36056169036864,15.491887298829882
432,2021-01-19 00:00:00,92.65330535662186,70.69010178314254,14.822070668155146
433,2021-01-19 01:00:00,86.77056403976992,73.21944080104942,14.426240553046542
434,2021-01-19 02:00:00,74.9586115574787,76.08905948765042,14.134375062955183
435,2021-01-19 03:00:00,65.74407302367001,78.21249325817067,13.914469733020164
436,2021-01-19 04:00:00,65.53129137861714,79.30132506362008,13.750621136785627
437,2021-01-19 05:00:00,66.6689571002812,80.19645080831417,13.547140098592193
438,2021-01-19 06:00:00,65.69217609194084,81.30622930552944,13.386497281825045
439,2021-01-19 07:00:00,72.81944328714879,82.25070394317589,13.302417805009448
440,2021-01-19 08:00:00,87.57149048441342,81.20171615602776,13.785351660864547
441,2021-01-19 09:00:00,103.00777902280527,75.97994073027151,15.373372120879342
442,2021-01-19 10:00:00,107.96787354149492,69.07380160136049,17.096749822385302
443,2021-01-19 11:00:00,99.83015828802499,58.68494446622128,18.811368939088037
444,2021-01-19 12:00:00,89.16433090707447,49.33875423768836,20.26227567792554
445,2021-01-19 13:00:00,84.86136642566944,45.94365552331659,21.278443469239996
446,2021-01-19 14:00:00,82.30263570825285,44.18568274204164,21.97224330368451
447,2021-01-19 15:00:00,76.9919297478002,44.227455422025294,22.222513127489723
448,2021-01-19 16:00:00,65.44670967766852,44.198032740277746,22.150275648261154
449,2021-01-19 17:00:00,68.02841471708014,46.58121935810977,21.374484464670736
450,2021-01-19 18:00:00,73.38237080067776,51.22653737329902,20.062928536468608
451,2021-01-19 19:00:00,81.22189501768806,59.00683741238175,18.91481135816908
452,2021-01-19 20:00:00,77.83409314906372,68.14587775858774,17.64162837446257
453,2021-01-19 21:00:00,71.58865268010803,71.35073227995329,16.972219854927395
454,2021-01-19 22:00:00,71.34019603242642,74.15110495488064,16.49279993484525
455,2021-01-19 23:00:00,73.37534559009458,76.5232842139191,16.109650384877558
456,2021-01-20 00:00:00,72.25390718273209,78.26504845609777,15.85294790788993
457,2021-01-20 01:00:00,72.70177686873429,79.33072878527811,15.692749999669564
458,2021-01-20 02:00:00,73.65740347312563,80.50071460402495,15.52691468409658
459,2021-01-20 03:00:00,77.41684246902646,81.36494653034964,15.452309860222543
460,2021-01-20 04:00:00,81.19842256277647,81.06249721053793,15.699631178956704
461,2021-01-20 05:00:00,84.31747569856017,81.32251855131182,15.776355859048515
462,2021-01-20 06:00:00,83.61853258196962,82.62628898853943,15.751608651228254
463,2021-01-20 07:00:00,95.00114289287932,84.21125624763336,15.37220143675098
464,2021-01-20 08:00:00,106.92119089728463,83.70860308062635,15.58683179885974
465,2021-01-20 09:00:00,119.82464851399867,81.64615810850593,16.102710468851622
466,2021-01-20 10:00:00,134.05150758667295,79.35703568692463,16.784792253811148
467,2021-01-20 11:00:00,150.13094125646955,76.19005757677083,17.744301002773344
468,2021-01-20 12:00:00,160.53406282600616,72.1714717096032,19.087712878260962
469,2021-01-20 13:00:00,154.40718880574283,69.8008908191554,19.8972613543952
470,2021-01-20 14:00:00,134.5676693230358,67.64075576127438,20.570046777867244
471,2021-01-20 15:00:00,109.17961870489879,65.30060745699726,21.290250401479778
472,2021-01-20 16:00:00,99.24858753041816,64.41229578213431,21.555667988953672
473,2021-01-20 17:00:00,94.74228083736118,66.33033006215499,21.12628606022205
474,2021-01-20 18:00:00,96.70499276032092,70.26585457128523,20.25298388688841
475,2021-01-20 19:00:00,101.20137523337621,73.43556688486939,19.8306150547146
476,2021-01-20 20:00:00,93.46392507835006,75.8287788263154,19.426472765215905
477,2021-01-20 21:00:00,109.66371887996327,76.73575096507594,18.71825393512404
478,2021-01-20 22:00:00,128.14811644747866,76.37427676173667,18.16760930726178
479,2021-01-20 23:00:00,124.52800512558382,76.57417846362645,17.88045219020581
480,2021-01-21 00:00:00,120.961111653889,76.82127424669387,17.69731846449638
481,2021-01-21 01:00:00,119.5278164085884,76.96904577540793,17.597360128049157
482,2021-01-21 02:00:00,119.5318666399036,76.91857492648177,17.618784831742047
483,2021-01-21 03:00:00,121.23193454581674,77.12813223872801,17.655759554139824
484,2021-01-21 04:00:00,121.854839020875,77.67435010320403,17.56125054922116
485,2021-01-21 05:00:00,122.77693504155155,77.81370946243685,17.522089779784853
486,2021-01-21 06:00:00,120.01093051238831,78.92439335603919,17.526293316977704
487,2021-01-21 07:00:00,114.3185829426895,80.67446297133162,17.435084378748595
488,2021-01-21 08:00:00,113.76994966097335,81.83986544593738,17.27556176986414
489,2021-01-21 09:00:00,122.17837766524647,82.01327931382679,17.26309359624037
490,2021-01-21 10:00:00,126.53994323059992,81.82029281941907,17.52856543849062
491,2021-01-21 11:00:00,124.66268122951617,83.0993897867669,17.437909063471757
492,2021-01-21 12:00:00,127.22946811976958,83.69851124759674,17.349171480098764
493,2021-01-21 13:00:00,128.80782507732872,83.37742946722568,17.519179901496518
494,2021-01-21 14:00:00,132.962342829127,81.21248535320387,18.193497571809388
495,2021-01-21 15:00:00,132.62798972269792,80.38322301148237,18.53324346551338
496,2021-01-21 16:00:00,133.0101998264968,79.91898151657783,18.762876455111
497,2021-01-21 17:00:00,136.75425484833653,80.39730835791194,18.767323735604112
498,2021-01-21 18:00:00,143.3701246471207,81.26424256764469,18.689967136459273
499,2021-01-21 19:00:00,152.50497396371773,82.24046339584989,18.59724404012197
500,2021-01-21 20:00:00,153.6120907897337,82.9812582218282,18.55217074481539
501,2021-01-21 21:00:00,153.951670714077,83.41770684697109,18.4892975875376
502,2021-01-21 22:00:00,152.02394475084694,83.93122961482047,18.36777531317186
503,2021-01-21 23:00:00,152.01051748398748,84.0783006674265,18.275839341492503
504,2021-01-22 00:00:00,147.80891943795638,83.76646571436417,18.13530537618561
505,2021-01-22 01:00:00,126.32308026152518,83.3952701896061,18.01665092530064
506,2021-01-22 02:00:00,113.47930531396878,83.51189587210418,17.889043592832966
507,2021-01-22 03:00:00,107.14427027150869,83.85660526225192,17.7394207922514
508,2021-01-22 04:00:00,104.28873429597708,84.26008247192144,17.6416018844908
509,2021-01-22 05:00:00,101.71593334718787,85.0328346031313,17.43185047425179
510,2021-01-22 06:00:00,94.83146297650862,84.40402625116273,17.512980403651195
511,2021-01-22 07:00:00,93.07180515820914,84.15464810926339,17.59079039349436
512,2021-01-22 08:00:00,95.03477473602233,83.77871411165617,17.85014574751894
513,2021-01-22 09:00:00,105.08851205113172,81.21037206104518,18.763095387006647
514,2021-01-22 10:00:00,118.42621957389441,76.60354378993297,20.131560287742143
515,2021-01-22 11:00:00,120.58859232809789,74.71991238013983,20.71061828883992
516,2021-01-22 12:00:00,123.0662933515022,73.02800992031125,21.24857037379118
517,2021-01-22 13:00:00,119.24060073613853,69.11914210625629,22.0781829456964
518,2021-01-22 14:00:00,111.0215659296567,67.14593243261243,22.443754787912475
519,2021-01-22 15:00:00,98.7557068465908,67.39773469722614,22.29296739230451
520,2021-01-22 16:00:00,90.92092052174942,67.4425988390692,22.10674478789358
521,2021-01-22 17:00:00,87.85100078646612,68.34404550199498,21.77769579766834
522,2021-01-22 18:00:00,97.61446147643949,71.82681548164693,20.917439275606082
523,2021-01-22 19:00:00,106.48936622776257,75.60063189238565,20.089857963503032
524,2021-01-22 20:00:00,113.25496821725365,77.66393499504164,19.59264455123917
525,2021-01-22 21:00:00,113.37843684913082,78.80964180777912,19.261799630175368
526,2021-01-22 22:00:00,110.25881804582528,79.75345489733772,19.022712461661886
527,2021-01-22 23:00:00,109.4963384551496,80.85086194292474,18.821910218178616
528,2021-01-23 00:00:00,114.8700599706158,82.64738865160794,18.430339018973125
529,2021-01-23 01:00:00,109.18143281077529,84.2081634233255,18.067865447718773
530,2021-01-23 02:00:00,103.33414913851846,85.15315163943451,17.8484028528525
531,2021-01-23 03:00:00,97.25423193274685,85.37752460099762,17.876092257579224
532,2021-01-23 04:00:00,92.91203819188028,86.04040679380941,17.677813209542727
533,2021-01-23 05:00:00,97.37325400165477,87.0612443442146,17.320908260067537
534,2021-01-23 06:00:00,100.87912602049364,87.39797590392625,17.09463163861262
535,2021-01-23 07:00:00,100.74743916304217,86.76836016799376,17.13461761622391
536,2021-01-23 08:00:00,105.04088765934723,85.47713559919595,17.45182094086288
537,2021-01-23 09:00:00,104.3015647211742,83.91439130998451,18.0383577172222
538,2021-01-23 10:00:00,106.97105721686485,81.52964987069879,18.840474214558824
539,2021-01-23 11:00:00,111.88269889692343,76.70251450216138,20.07369117953274
540,2021-01-23 12:00:00,120.75759482690785,69.32759528639464,21.82665973513576
541,2021-01-23 13:00:00,128.26282310954454,64.35380477843854,23.01331559333486
542,2021-01-23 14:00:00,135.10410552886293,61.62279048906245,23.758832416342802
543,2021-01-23 15:00:00,143.27848080137525,61.00342581613369,23.942388756255184
544,2021-01-23 16:00:00,147.39854069146102,61.8315250870208,23.653050144869958
545,2021-01-23 17:00:00,147.68568831081706,63.59882792237941,23.1886157185241
546,2021-01-23 18:00:00,161.18590528109698,66.78316595177792,22.461482134721233
547,2021-01-23 19:00:00,170.52259064669275,69.28660538319878,21.902768082341503
548,2021-01-23 20:00:00,172.02568679321607,72.74716189288728,21.341343748971173
549,2021-01-23 21:00:00,145.30779386432292,75.14629805943467,20.679742128494937
550,2021-01-23 22:00:00,129.15495987208425,76.25383958796428,20.219227881030168
551,2021-01-23 23:00:00,114.12718493948637,75.53142651453518,19.996191301993665
552,2021-01-24 00:00:00,94.77816286682355,73.77959505662659,19.808578258496944
553,2021-01-24 01:00:00,91.18131835659838,73.9880740607717,19.639392451309405
554,2021-01-24 02:00:00,94.76837418153103,75.35173376670028,19.400478547513462
555,2021-01-24 03:00:00,101.91848271636577,77.56975259952587,18.955199475472263
556,2021-01-24 04:00:00,108.33262001755256,80.16634701524785,18.494504165658103
557,2021-01-24 05:00:00,110.22616653075434,82.31912567854928,18.123255344563926
558,2021-01-24 06:00:00,107.9663339339847,84.94973329864058,17.668314252095126
559,2021-01-24 07:00:00,107.3121111814707,86.74509806731491,17.477166638167848
560,2021-01-24 08:00:00,113.92992122405452,87.17202482905978,17.733949764253694
561,2021-01-24 09:00:00,130.58505935501,85.46975347027472,18.473333072831803
562,2021-01-24 10:00:00,151.33691581814904,80.62881882939749,20.073695906033873
563,2021-01-24 11:00:00,158.13002653557797,74.80487412866614,21.629777719666016
