,time,PM2.5,humidity,temperature
358,2021-01-15 22:00:00,108.00065268707743,78.51948373103146,18.44455504051239
359,2021-01-15 23:00:00,102.32917042388206,79.04877548486897,18.369331289613065
360,2021-01-16 00:00:00,95.33592852121197,78.3755926036336,18.322473349922024
361,2021-01-16 01:00:00,89.16185180242016,77.75724705154694,18.192973605402273
362,2021-01-16 02:00:00,85.36638018802384,76.56729214329906,18.193225335432523
363,2021-01-16 03:00:00,83.55199015993965,78.64171818254165,18.109337832643234
364,2021-01-16 04:00:00,92.58691178595805,80.09723116547767,18.038978223049018
365,2021-01-16 05:00:00,99.42325194528965,80.11453432056057,17.999735185191444
366,2021-01-16 06:00:00,114.6770300554939,79.8268327686954,17.92580519117712
367,2021-01-16 07:00:00,121.25421242167329,80.00239989592232,17.88216225360188
368,2021-01-16 08:00:00,125.74244620886505,79.76320287512445,18.048226267716103
369,2021-01-16 09:00:00,137.22087414458824,78.48107507776959,18.40994150209654
370,2021-01-16 10:00:00,143.2832531039466,75.3001008293338,19.168178416671317
371,2021-01-16 11:00:00,153.2834833044126,71.90800398022645,19.984780223207522
372,2021-01-16 12:00:00,154.44429619275004,69.76845267642152,20.497864336597377
373,2021-01-16 13:00:00,152.98624472505966,68.14886659934044,20.75207438136156
374,2021-01-16 14:00:00,151.38762101828104,68.39438965165519,20.64621921307228
375,2021-01-16 15:00:00,169.5272924423579,69.35747513642765,20.568334096397077
376,2021-01-16 16:00:00,163.73199058650718,70.49098967323337,20.323022425076967
377,2021-01-16 17:00:00,162.4691244073172,70.87387045727179,20.124243033581116
378,2021-01-16 18:00:00,172.15143425400376,72.36427183850107,19.979638797859398
379,2021-01-16 19:00:00,179.41486159077084,73.4808654137756,19.829900387225194
380,2021-01-16 20:00:00,188.8562021167746,75.17336122557033,19.692681858296847
381,2021-01-16 21:00:00,188.6729053244671,76.38876270011998,19.477239212248673
382,2021-01-16 22:00:00,171.17930084829948,77.44440984006688,19.243320931919097
383,2021-01-16 23:00:00,177.90486055996118,80.49402047272176,18.778114819123886
384,2021-01-17 00:00:00,155.6600963788285,82.91997460587493,18.38254690276484
385,2021-01-17 01:00:00,138.50174782240134,84.60710452570845,17.940573814936876
386,2021-01-17 02:00:00,123.65838737569455,85.81776205943768,17.762043825731084
387,2021-01-17 03:00:00,114.4469919296983,86.60600228984464,17.624640728545703
388,2021-01-17 04:00:00,105.21365962030198,86.92552521596953,17.550150208504693
389,2021-01-17 05:00:00,100.34634121534265,87.23618450438585,17.52811304523799
390,2021-01-17 06:00:00,100.56767788200688,87.17345643302156,17.60232092856007
391,2021-01-17 07:00:00,84.96006549996704,88.83455705032563,17.425169403582423
392,2021-01-17 08:00:00,72.05086553731341,88.70907862844558,17.275459729557
393,2021-01-17 09:00:00,77.73654877819114,86.05975270761124,17.498593031627014
394,2021-01-17 10:00:00,74.91658229264733,84.83544406740342,17.1671621954974
395,2021-01-17 11:00:00,53.76376333766496,82.5100982997571,16.750106003386435
396,2021-01-17 12:00:00,43.738653715009335,70.37286764971124,16.924788759198396
397,2021-01-17 13:00:00,35.463369124094434,61.40608694492545,16.865519296080862
398,2021-01-17 14:00:00,35.91076604758891,59.5457818255717,16.292429434390016
399,2021-01-17 15:00:00,40.36985182638837,58.07216799481047,16.06573487606898
400,2021-01-17 16:00:00,44.063744815928274,57.2677694636665,16.15097792117655
401,2021-01-17 17:00:00,46.99659094807654,57.776872405286966,16.114346719141867
402,2021-01-17 18:00:00,51.49014379145557,58.76881783178176,15.958247510593283
403,2021-01-17 19:00:00,57.87849953482549,60.01498054567823,15.826899662349328
404,2021-01-17 20:00:00,60.48755969315391,61.33426210171394,15.779172889709342
405,2021-01-17 21:00:00,64.51593310519523,61.621117985941716,15.703590729948704
406,2021-01-17 22:00:00,67.98336457912323,62.097477600163415,15.354896724982607
407,2021-01-17 23:00:00,64.2382381283716,61.4877457044039,15.078668832992259
408,2021-01-18 00:00:00,60.69534504501004,58.97407621099213,14.958639409108647
409,2021-01-18 01:00:00,54.41736767810108,56.50018883193628,14.925273926091219
410,2021-01-18 02:00:00,47.99532702790098,55.85147124582048,14.711358114755702
411,2021-01-18 03:00:00,50.169937042637045,57.47378331852843,14.19951994349384
412,2021-01-18 04:00:00,45.802986374727126,56.691813481309346,13.895551451405346
413,2021-01-18 05:00:00,46.57054651414587,57.83088679960397,13.530082915654095
414,2021-01-18 06:00:00,42.757608470559695,56.90406983437447,13.3677632189124
415,2021-01-18 07:00:00,42.30129306150899,57.381250464909186,13.17558300068384
416,2021-01-18 08:00:00,45.124203384259424,56.14025473450928,13.814888430223144
417,2021-01-18 09:00:00,50.905142026353985,52.93210996615532,15.380829053647988
418,2021-01-18 10:00:00,37.25863772596741,44.46535887960408,16.965126041573924
419,2021-01-18 11:00:00,34.25106589652425,40.52237120739503,18.00456881984562
420,2021-01-18 12:00:00,35.9486179782506,39.26354101051601,19.08964730277445
421,2021-01-18 13:00:00,39.03417686388082,39.17957324733027,20.06626467194052
422,2021-01-18 14:00:00,43.77776763730084,40.169701271680765,20.92432083796668
423,2021-01-18 15:00:00,42.198307157801864,39.99735025372089,21.284813000123265
424,2021-01-18 16:00:00,47.46239157375184,41.43284231733774,21.396104326259383
425,2021-01-18 17:00:00,51.369043689237714,44.10897835650674,20.59689503653747
426,2021-01-18 18:00:00,61.085194688441135,49.78443062492476,18.99157078340478
427,2021-01-18 19:00:00,77.56508028203885,54.17165261575646,18.05760235654719
428,2021-01-18 20:00:00,86.24081968079783,56.43479550562187,17.5655328232457
429,2021-01-18 21:00:00,101.98600016265561,54.97528190444352,17.28989677148822
430,2021-01-18 22:00:00,123.66929987518229,55.18074446280887,16.795968475573346
431,2021-01-18 23:00:00,112.25625124728185,63.319273657310895,15.85498806862632
432,2021-01-19 00:00:00,90.1254061226172,68.3511672560366,15.171481781348112
433,2021-01-19 01:00:00,83.52981028104197,71.09215206712912,14.780187532291537
434,2021-01-19 02:00:00,73.69468830717865,74.3171512654029,14.468115682458599
435,2021-01-19 03:00:00,60.402103225554185,76.67457461246703,14.27024765675553
436,2021-01-19 04:00:00,58.63180449934725,77.73757133825941,14.096381910617467
437,2021-01-19 05:00:00,65.68950101403031,78.60757305076783,13.933161747013491
438,2021-01-19 06:00:00,57.917590520470235,79.59097419552877,13.74233344223606
439,2021-01-19 07:00:00,69.29984878939182,81.04482528590384,13.63378429634103
440,2021-01-19 08:00:00,93.47419097146201,81.14015193802419,13.938340020514502
441,2021-01-19 09:00:00,112.03162197530374,75.89996645992268,15.357105892950965
442,2021-01-19 10:00:00,121.79899308722838,69.58398634235891,17.02240383546014
443,2021-01-19 11:00:00,108.64075980053533,58.512275115194385,18.87429686884809
444,2021-01-19 12:00:00,82.76058576582386,47.297740191165914,20.444785069785386
445,2021-01-19 13:00:00,81.60801026249224,44.16394759756255,21.648992363635504
446,2021-01-19 14:00:00,83.84383192292678,43.01371162029027,22.36716691198537
447,2021-01-19 15:00:00,76.73746941450445,42.9561362219473,22.724989954253832
448,2021-01-19 16:00:00,61.40587766545989,42.314603048528014,22.689528805940967
449,2021-01-19 17:00:00,65.46708719942644,45.084913547661905,21.703228661594498
450,2021-01-19 18:00:00,70.25224492687974,49.770536421941,20.294802442929928
451,2021-01-19 19:00:00,78.12909624463734,57.661763729786415,19.176643372551062
452,2021-01-19 20:00:00,75.45658579668707,67.29481483355674,17.755192032004945
453,2021-01-19 21:00:00,69.08589959266396,70.05523275319747,17.132993500954274
454,2021-01-19 22:00:00,70.15778565613935,72.98400504473757,16.676205341322817
455,2021-01-19 23:00:00,73.01190743673345,75.27635587341332,16.328687183000984
456,2021-01-20 00:00:00,72.62981972232815,77.04506991169778,16.101742951429337
457,2021-01-20 01:00:00,73.50287865106324,78.11453829892683,15.980774635541689
458,2021-01-20 02:00:00,72.45473817238472,79.17007549582134,15.8396337347186
459,2021-01-20 03:00:00,76.29678691140973,80.0961320795526,15.79617690643596
460,2021-01-20 04:00:00,80.50870479376303,79.13168637100249,16.189530170490862
461,2021-01-20 05:00:00,83.33276854162605,79.55451339987106,16.257614147410035
462,2021-01-20 06:00:00,82.96590050974112,81.37758234724315,16.21799318060292
463,2021-01-20 07:00:00,99.37586743505278,83.49125724546228,15.738946460290045
464,2021-01-20 08:00:00,119.2949815272428,82.94603791299772,15.831735979700436
465,2021-01-20 09:00:00,128.05864805681725,80.79497117720138,16.296167181244748
466,2021-01-20 10:00:00,139.90500649206896,78.65979557109475,16.853988854684886
467,2021-01-20 11:00:00,152.51766023869672,75.50141803819666,17.76749833379009
468,2021-01-20 12:00:00,166.52940265675818,70.99964413732941,19.239191448168132
469,2021-01-20 13:00:00,166.11841074989113,68.98364126248909,19.95236214737565
470,2021-01-20 14:00:00,152.16843167434072,67.13678618715487,20.560069724850003
471,2021-01-20 15:00:00,117.53217611404273,64.60944479801671,21.412266885874942
472,2021-01-20 16:00:00,98.84751256702587,63.05997904772124,21.887473540161817
473,2021-01-20 17:00:00,92.54347130107789,64.82738264460653,21.44914165570137
474,2021-01-20 18:00:00,99.09710707018785,69.35665625743603,20.45266867131378
475,2021-01-20 19:00:00,95.98852740539978,72.3287158656672,20.10578937115949
476,2021-01-20 20:00:00,79.83250573425896,74.68507423350856,19.801449550380745
477,2021-01-20 21:00:00,114.56830110189885,75.63235329767913,18.965938345138348
478,2021-01-20 22:00:00,134.19244947598523,75.33368003649421,18.25997855019197
479,2021-01-20 23:00:00,124.08684035256029,75.76128972362955,17.91300710224362
480,2021-01-21 00:00:00,121.37457094682549,75.90679926512763,17.763586832345194
481,2021-01-21 01:00:00,121.92466783808062,76.04781452816522,17.691807637588465
482,2021-01-21 02:00:00,120.88484605662505,75.86989476794686,17.704366276851037
483,2021-01-21 03:00:00,123.88836418551037,75.78125337809196,17.81989168550567
484,2021-01-21 04:00:00,123.95481677950836,76.64056185780738,17.69823285778458
485,2021-01-21 05:00:00,127.25859342131523,76.91450482599569,17.661197669777533
486,2021-01-21 06:00:00,124.09954580515485,77.86023280345705,17.66408476463563
487,2021-01-21 07:00:00,118.86110213847681,79.37350627229131,17.52107243024351
488,2021-01-21 08:00:00,117.19143942399145,80.82434994967514,17.329903309867447
489,2021-01-21 09:00:00,123.22437529059708,81.69058742523191,17.32360654976391
490,2021-01-21 10:00:00,128.22677854740556,81.12762733362979,17.694911249944813
491,2021-01-21 11:00:00,124.09442551999445,83.07449249093037,17.449602461381502
492,2021-01-21 12:00:00,130.70218690351322,84.02703873895865,17.30272335311635
493,2021-01-21 13:00:00,130.77016184640092,84.21264082160411,17.401212331667743
494,2021-01-21 14:00:00,135.15216305585548,81.7091520387206,18.154118000830294
495,2021-01-21 15:00:00,133.1701383306976,80.76739987277408,18.510414838550524
496,2021-01-21 16:00:00,131.37906272672458,80.0202126809413,18.788170887229477
497,2021-01-21 17:00:00,135.14938472583748,80.44123944676402,18.827019206906495
498,2021-01-21 18:00:00,141.98103496048518,81.19786182942538,18.75152531627024
499,2021-01-21 19:00:00,152.33030149358848,81.9351951490978,18.702228907715586
500,2021-01-21 20:00:00,158.0007305375793,82.52040747412981,18.696239940108097
501,2021-01-21 21:00:00,156.77157562382394,83.17012488003107,18.579010135683117
502,2021-01-21 22:00:00,153.1625154514967,83.52892106446701,18.478840468152953
503,2021-01-21 23:00:00,155.14020043573552,83.26820445565774,18.421234404944748
504,2021-01-22 00:00:00,158.11522158952647,83.27922096507533,18.240135947236624
505,2021-01-22 01:00:00,129.01394395925522,82.97371638609785,18.09750031019476
506,2021-01-22 02:00:00,114.51620968924294,83.12317558588776,17.960559900048484
507,2021-01-22 03:00:00,109.52878760856495,83.59211292792702,17.802080124149626
508,2021-01-22 04:00:00,107.26934502881684,84.07878582069914,17.70400470011721
509,2021-01-22 05:00:00,102.86677085399494,84.6847251393626,17.4852830977505
510,2021-01-22 06:00:00,95.74159764613763,83.89147472359114,17.579938969983008
511,2021-01-22 07:00:00,92.8538721858867,83.58168755890424,17.676544516112546
512,2021-01-22 08:00:00,94.82728010963594,83.42394735909652,17.879684906377733
513,2021-01-22 09:00:00,107.9534128350495,80.92521295758254,18.813131780296384
514,2021-01-22 10:00:00,123.39498233982606,75.96462742166787,20.260507073602735
515,2021-01-22 11:00:00,126.67298778917423,74.03926405293383,20.87393336004557
516,2021-01-22 12:00:00,127.25885033102787,72.12487386946057,21.436642814446866
517,2021-01-22 13:00:00,123.17060697083679,67.91818625013666,22.312534336733908
518,2021-01-22 14:00:00,116.17771094309458,65.63767955825371,22.7703280673534
519,2021-01-22 15:00:00,103.45775081494438,66.26469578473774,22.54728342526853
520,2021-01-22 16:00:00,93.07649726885768,66.3950427596311,22.27415971929877
521,2021-01-22 17:00:00,90.98018915692052,66.49517857110133,22.145697706564768
522,2021-01-22 18:00:00,98.13036274545355,70.43276970245321,21.11899841075862
523,2021-01-22 19:00:00,107.48703235508322,73.94691607611944,20.369982675383074
524,2021-01-22 20:00:00,112.3480883510067,76.86695341688325,19.76256196355302
525,2021-01-22 21:00:00,114.0087202600308,78.29826532074344,19.36261297293026
526,2021-01-22 22:00:00,112.57419115989322,78.72390623451173,19.196412526512148
527,2021-01-22 23:00:00,121.13256910453217,79.27299863795983,19.122974771205183
528,2021-01-23 00:00:00,130.99853520594198,81.09080064686488,18.799059021345414
529,2021-01-23 01:00:00,117.60997577712857,82.66377928938618,18.481845509088124
530,2021-01-23 02:00:00,107.52425066024263,84.0760821631259,18.14976108674542
531,2021-01-23 03:00:00,99.29119409230412,84.28006453551629,18.162312537241096
532,2021-01-23 04:00:00,99.53216081800677,85.34674879980871,17.906084998604506
533,2021-01-23 05:00:00,103.4220057239044,86.17597615655491,17.57909442864203
534,2021-01-23 06:00:00,106.21738616598765,86.71323165389717,17.32932273914129
535,2021-01-23 07:00:00,105.77659311679743,86.0930156130552,17.357195155034518
536,2021-01-23 08:00:00,108.56296025848974,84.35370875313279,17.70758997529895
537,2021-01-23 09:00:00,105.08088779540729,82.4917871629492,18.292123105849623
538,2021-01-23 10:00:00,109.69486295611081,80.32313145282741,18.976395445418234
539,2021-01-23 11:00:00,119.67610238079031,76.16350831094495,20.08860470014547
540,2021-01-23 12:00:00,128.46886166888203,68.55911953691728,21.97650645009575
541,2021-01-23 13:00:00,129.86612073147523,63.27852697431832,23.250060065243353
542,2021-01-23 14:00:00,136.50554915859385,59.84724152087049,24.17442382191913
543,2021-01-23 15:00:00,144.15796244995803,59.054994308755205,24.427836082244177
544,2021-01-23 16:00:00,149.6564191993599,60.29221783556197,23.944169684833515
545,2021-01-23 17:00:00,149.73543127144023,62.42378143065616,23.428941493240007
546,2021-01-23 18:00:00,162.12356860036186,65.44464511297716,22.695657259214354
547,2021-01-23 19:00:00,169.949729402373,67.3957268838981,22.169326330700518
548,2021-01-23 20:00:00,176.4512565689736,71.43156322471336,21.54147765870917
549,2021-01-23 21:00:00,144.47130219250545,73.71321052566833,20.91992044791274
550,2021-01-23 22:00:00,131.82359760746567,75.17838691510636,20.427809817125883
551,2021-01-23 23:00:00,119.24382573706572,73.97777496174446,20.228097634259704
552,2021-01-24 00:00:00,91.47546152375661,71.27667378960115,20.050579862317722
553,2021-01-24 01:00:00,84.40240934441289,70.62782903945045,19.95280618964729
554,2021-01-24 02:00:00,88.88995275332574,71.85586721222275,19.747203321348046
555,2021-01-24 03:00:00,101.79884249441436,74.98478710516227,19.29202218064768
556,2021-01-24 04:00:00,110.67038241452914,78.16325804770202,18.80178716972253
557,2021-01-24 05:00:00,113.72396824349435,81.20061852713708,18.349747998524958
558,2021-01-24 06:00:00,112.00483630047702,84.02490937990844,17.888066312635857
559,2021-01-24 07:00:00,110.9024507752229,85.80252208257664,17.728254201076695
560,2021-01-24 08:00:00,118.31816232524707,86.26225354386577,18.008667982125253
561,2021-01-24 09:00:00,135.5941143889234,84.49682465788395,18.66830630628691
562,2021-01-24 10:00:00,157.62081050377128,80.06408737527316,20.15987860062171
