,time,PM2.5,humidity,temperature
358,2021-01-15 22:00:00,109.64451956235452,78.53843765658496,18.284924418906627
359,2021-01-15 23:00:00,107.4277166844916,79.28165629346738,18.209528148555773
360,2021-01-16 00:00:00,100.39009994044159,78.80132103601612,18.15034208108809
361,2021-01-16 01:00:00,96.4966012680842,78.72966740921537,18.032022746290988
362,2021-01-16 02:00:00,91.7660961507821,78.01132654323116,17.98576527818258
363,2021-01-16 03:00:00,88.16291323576323,79.39945380684435,17.94361271903277
364,2021-01-16 04:00:00,96.62369983435359,80.24127362406628,17.892871549156432
365,2021-01-16 05:00:00,102.05222519657796,80.0634824405709,17.879345388423197
366,2021-01-16 06:00:00,114.3838236888186,79.7050929647608,17.81439880741721
367,2021-01-16 07:00:00,127.22340449699378,79.72233802568545,17.781726024025208
368,2021-01-16 08:00:00,132.11729085904926,79.45789029868699,17.92785513620441
369,2021-01-16 09:00:00,144.02681669794234,78.23815333359852,18.23941421328366
370,2021-01-16 10:00:00,148.0647050790599,75.25310033275308,18.91405455173256
371,2021-01-16 11:00:00,156.68125692312478,72.04848074162484,19.736792062153626
372,2021-01-16 12:00:00,154.10849900515342,69.42984419221123,20.236874181149602
373,2021-01-16 13:00:00,139.2013774090778,67.03025835089694,20.55914609911439
374,2021-01-16 14:00:00,134.92715459327584,66.86431816675062,20.55551356924942
375,2021-01-16 15:00:00,151.4367495609169,67.97059285225059,20.511799007797258
376,2021-01-16 16:00:00,160.5512013561967,69.40606622479545,20.23019723811661
377,2021-01-16 17:00:00,173.70480450545918,70.54267443478686,20.021737090211335
378,2021-01-16 18:00:00,186.22011359201824,71.75595738973993,19.90660847339433
379,2021-01-16 19:00:00,181.20966905503238,72.79487947006842,19.77486006118313
380,2021-01-16 20:00:00,194.66347050170734,74.09060358111189,19.65621145752087
381,2021-01-16 21:00:00,195.54092377556418,75.50103309310215,19.42482922558031
382,2021-01-16 22:00:00,179.12114828955097,76.98735400322263,19.15998253171269
383,2021-01-16 23:00:00,180.54412870751773,79.1006926088349,18.842348058319807
384,2021-01-17 00:00:00,169.651403639657,82.15023890157966,18.391184259825557
385,2021-01-17 01:00:00,148.63161872992126,84.01050650467201,17.935473626371348
386,2021-01-17 02:00:00,134.0092894585926,85.20149829654457,17.721409812411956
387,2021-01-17 03:00:00,123.19962663510341,85.96803270707332,17.609911662664004
388,2021-01-17 04:00:00,113.59044448160594,86.22493965225546,17.54370587032027
389,2021-01-17 05:00:00,106.79575471705053,86.48504228110852,17.527011473656945
390,2021-01-17 06:00:00,104.85347035329085,86.55286666032946,17.565300171737128
391,2021-01-17 07:00:00,87.24136976487237,88.80444905411555,17.25904057383141
392,2021-01-17 08:00:00,76.17419871671537,88.5602782239331,17.169433042093832
393,2021-01-17 09:00:00,81.97382039386221,85.89121679532583,17.386728887782773
394,2021-01-17 10:00:00,82.01184518535011,84.63604711252607,17.08328307700522
395,2021-01-17 11:00:00,55.02432322963321,82.08907703077513,16.599788691600324
396,2021-01-17 12:00:00,38.144555697384256,69.10295138032295,16.745601219029698
397,2021-01-17 13:00:00,33.07281089550077,59.771740634534595,16.654858789487502
398,2021-01-17 14:00:00,36.682662341988724,58.50733573205022,16.129792404550162
399,2021-01-17 15:00:00,42.43403428045955,57.88003464493905,15.852212144861051
400,2021-01-17 16:00:00,45.610175444786265,56.35275470427561,15.989228299716611
401,2021-01-17 17:00:00,50.00342324908083,57.1989241540823,15.951436776479893
402,2021-01-17 18:00:00,57.98219945971319,58.55863238692568,15.809766672517556
403,2021-01-17 19:00:00,63.83960342824294,59.82567365020666,15.686359220630823
404,2021-01-17 20:00:00,64.9889629142406,60.94835709915358,15.642667786749477
405,2021-01-17 21:00:00,66.25471907881601,61.221892718905146,15.565502961450592
406,2021-01-17 22:00:00,69.31030644589947,61.81959283549313,15.209724058728339
407,2021-01-17 23:00:00,65.33006706550593,60.88960097819669,14.954243972631364
408,2021-01-18 00:00:00,61.79549504448111,59.409160281748875,14.77949021895755
409,2021-01-18 01:00:00,57.37093598425628,57.311055044215564,14.752971203230292
410,2021-01-18 02:00:00,54.632222145264244,56.61452528897444,14.528859097608343
411,2021-01-18 03:00:00,51.7672428555745,56.945674725463014,14.106209979924511
412,2021-01-18 04:00:00,46.87427069980003,55.820026708232106,13.862703042921947
413,2021-01-18 05:00:00,46.424168231075285,56.97423559095424,13.458401317237652
414,2021-01-18 06:00:00,43.07657809436289,56.96473717856036,13.200648632345668
415,2021-01-18 07:00:00,42.448968610550516,57.316201686842184,13.042223273637873
416,2021-01-18 08:00:00,44.92478002992159,55.67254393504027,13.674061567381646
417,2021-01-18 09:00:00,49.839286093118076,52.73763417578104,15.140313775747309
418,2021-01-18 10:00:00,40.75604984780178,45.07269105315336,16.662602363891544
419,2021-01-18 11:00:00,35.82657614669357,40.69633731973292,17.7730637042313
420,2021-01-18 12:00:00,37.461661646775504,39.00535758763888,18.889161869438144
421,2021-01-18 13:00:00,40.85109121494334,39.18995226694507,19.776237385159668
422,2021-01-18 14:00:00,47.245641755493125,40.92473225039869,20.298744346093383
423,2021-01-18 15:00:00,45.739929005118846,41.442862730936206,20.439247733265496
424,2021-01-18 16:00:00,50.088705350323565,43.10404949642962,20.31253200160957
425,2021-01-18 17:00:00,55.80087255228629,45.39904635667989,19.83561246784875
426,2021-01-18 18:00:00,75.68706980841276,49.468635721549326,18.74882017481744
427,2021-01-18 19:00:00,81.15677089435958,53.357451372791225,17.922502258427755
428,2021-01-18 20:00:00,90.70533908824056,55.09776023556589,17.46513142022283
429,2021-01-18 21:00:00,109.11718436399019,54.86037658254291,17.061975993135835
430,2021-01-18 22:00:00,128.9311605386147,56.65345527213941,16.46580746318177
431,2021-01-18 23:00:00,113.8990290687112,65.09626319013837,15.543505676359992
432,2021-01-19 00:00:00,91.42761681570228,69.34040780467686,14.92621947283833
433,2021-01-19 01:00:00,88.05077440205478,71.77447810764205,14.55514412617002
434,2021-01-19 02:00:00,73.14367054200585,74.82380712968062,14.29870015232485
435,2021-01-19 03:00:00,61.21397918293953,76.8503882088677,14.116777053255127
436,2021-01-19 04:00:00,65.0402786226166,77.66594966727439,13.98086145434632
437,2021-01-19 05:00:00,58.76037958740885,78.51641065502349,13.790939015630196
438,2021-01-19 06:00:00,60.25254738068135,79.48149801023692,13.617058989366067
439,2021-01-19 07:00:00,67.60334172063793,80.34572052204146,13.544490623796959
440,2021-01-19 08:00:00,88.81457059959166,80.05282065720951,13.976426086225361
441,2021-01-19 09:00:00,106.2036174090295,75.49341240115629,15.32703996626079
442,2021-01-19 10:00:00,112.40081666024123,68.75444226327751,16.914687722575728
443,2021-01-19 11:00:00,96.12209258647465,56.846354309448934,18.722031068447073
444,2021-01-19 12:00:00,87.79961591715876,48.14975436667736,20.216108159123927
445,2021-01-19 13:00:00,87.2708970280651,45.14225957561051,21.254391202012037
446,2021-01-19 14:00:00,86.60781763567253,43.89967031239761,21.919040013327596
447,2021-01-19 15:00:00,79.72893699324341,44.303515970559175,22.00423493683121
448,2021-01-19 16:00:00,64.02542858204353,43.7921386371771,21.916381993342988
449,2021-01-19 17:00:00,68.57142916996028,46.18392955941418,21.175509445324938
450,2021-01-19 18:00:00,73.02457901223691,50.51752184190202,19.99555584867501
451,2021-01-19 19:00:00,81.68958453679856,58.852086411738384,18.886119622021827
452,2021-01-19 20:00:00,78.46961012135944,67.65385274237155,17.57143496462723
453,2021-01-19 21:00:00,72.08966420665479,70.47810259120538,16.93564530748929
454,2021-01-19 22:00:00,73.83427990155582,73.44566973755573,16.45236394048719
455,2021-01-19 23:00:00,76.64296675544792,75.74882298210801,16.11662159437568
456,2021-01-20 00:00:00,75.65358804347932,77.45898702605476,15.890428095510702
457,2021-01-20 01:00:00,76.9016113548812,78.5270395210244,15.762640952896296
458,2021-01-20 02:00:00,76.70101904614,79.56213064948146,15.656523248978077
459,2021-01-20 03:00:00,81.4720064198458,80.48220557437571,15.599447213411961
460,2021-01-20 04:00:00,85.87390796483727,79.61733728293339,15.974957305650506
461,2021-01-20 05:00:00,87.47901109960628,79.88532632499624,16.05704895699237
462,2021-01-20 06:00:00,84.4970113041953,81.66686848067808,16.057393360299873
463,2021-01-20 07:00:00,95.22048139956979,83.36527368552787,15.666519459282288
464,2021-01-20 08:00:00,110.46006599134815,82.61433093764363,15.934062342035617
465,2021-01-20 09:00:00,125.40200968419609,80.47182681071752,16.332624010140567
466,2021-01-20 10:00:00,142.86018583919198,78.48528807106027,16.820891746953425
467,2021-01-20 11:00:00,162.336352365004,75.81180303024327,17.561055471502353
468,2021-01-20 12:00:00,178.3046979797081,71.27691238289673,19.031430770226944
469,2021-01-20 13:00:00,171.32374027452445,69.18388056065709,19.74025403401087
470,2021-01-20 14:00:00,149.54928904209842,67.74938040277061,20.260817214986655
471,2021-01-20 15:00:00,112.2956120331253,64.9362203025961,21.185266390571737
472,2021-01-20 16:00:00,100.79069744711515,64.11139582881573,21.437587451751483
473,2021-01-20 17:00:00,96.47655105180534,65.96800049670922,21.020462128386292
474,2021-01-20 18:00:00,94.97277246136883,69.46459619466441,20.25167220404159
475,2021-01-20 19:00:00,90.04065886375668,72.66163782535992,19.924589035278032
476,2021-01-20 20:00:00,80.57207836586417,75.07741751712904,19.603965199909368
477,2021-01-20 21:00:00,104.90741763951507,76.07242137494097,19.022270541494716
478,2021-01-20 22:00:00,144.3334971714155,75.11803033755704,18.29108126245988
479,2021-01-20 23:00:00,135.1593105963065,75.41902000528431,17.940829700681626
480,2021-01-21 00:00:00,130.57213698703893,75.72944577111566,17.76153967302649
481,2021-01-21 01:00:00,128.44974610478772,75.80962111677101,17.6484586430637
482,2021-01-21 02:00:00,127.0164052230093,75.61843940890506,17.67601097291666
483,2021-01-21 03:00:00,129.61621680953238,75.7929712251072,17.78992263815014
484,2021-01-21 04:00:00,130.22753120897718,76.35711110926187,17.740056326921742
485,2021-01-21 05:00:00,130.82454719373365,76.52364543277749,17.656111040324383
486,2021-01-21 06:00:00,127.82719245823779,77.99313263081723,17.613948306005295
487,2021-01-21 07:00:00,122.88553527241132,79.33012210567692,17.59683963719548
488,2021-01-21 08:00:00,122.48820548196012,80.64212383018649,17.3759982538216
489,2021-01-21 09:00:00,130.94541086239857,80.61063952217837,17.39561282740457
490,2021-01-21 10:00:00,136.68075326660397,80.63913952040383,17.658108992555427
491,2021-01-21 11:00:00,134.38135845541433,81.70414102137231,17.613988557034794
492,2021-01-21 12:00:00,135.08898158195146,82.89872816474066,17.391412573221476
493,2021-01-21 13:00:00,135.93111566869734,83.31926817676562,17.36761175836478
494,2021-01-21 14:00:00,140.39935936939506,81.1579688530651,18.07736441386899
495,2021-01-21 15:00:00,138.93965990001223,80.38338247216463,18.421604393730085
496,2021-01-21 16:00:00,135.0699532905293,80.14218977821281,18.600159051544125
497,2021-01-21 17:00:00,136.45037172093754,80.66068857935791,18.587961284078176
498,2021-01-21 18:00:00,144.06621754277037,81.32470884268238,18.57409389549865
499,2021-01-21 19:00:00,155.69750543300836,82.13159623933991,18.51785708950634
500,2021-01-21 20:00:00,160.97016309473452,82.57506793746191,18.530271964012528
501,2021-01-21 21:00:00,162.1553305388419,83.00477445669962,18.486055238664317
502,2021-01-21 22:00:00,155.1153314359936,83.69411460207142,18.305284676379788
503,2021-01-21 23:00:00,153.69173778195113,83.49350571022705,18.25296930345636
504,2021-01-22 00:00:00,155.19662679829824,83.06474304324969,18.109334943870905
505,2021-01-22 01:00:00,131.53514048826733,82.64562708892907,17.977539391947065
506,2021-01-22 02:00:00,115.39208055150311,82.78768786896484,17.849630450511526
507,2021-01-22 03:00:00,109.90695193327825,83.31033162664012,17.656723694200384
508,2021-01-22 04:00:00,106.65817297061018,83.91827032313466,17.54274281107853
509,2021-01-22 05:00:00,102.35911255618022,84.70814504257375,17.324898614397725
510,2021-01-22 06:00:00,94.51616507063174,83.71434031694353,17.427736618029325
511,2021-01-22 07:00:00,91.92816089094022,83.30350154674358,17.532258430827476
512,2021-01-22 08:00:00,93.76336627451329,83.0797981270069,17.780514148935964
513,2021-01-22 09:00:00,107.1319261195194,80.58746054540183,18.697115302388834
514,2021-01-22 10:00:00,124.59625850939162,75.83540984271437,20.08071662130389
515,2021-01-22 11:00:00,127.84080554791164,73.65748392327285,20.743230603838242
516,2021-01-22 12:00:00,132.13479688473944,72.68853082272192,21.176508370086434
517,2021-01-22 13:00:00,126.75522674722056,68.05672619614586,22.07007860481357
518,2021-01-22 14:00:00,119.1157835475074,66.16099566482993,22.462753295546456
519,2021-01-22 15:00:00,107.2801215634914,66.67577356492657,22.266718944512405
520,2021-01-22 16:00:00,94.81946807982935,66.93904845252173,21.94941214801056
521,2021-01-22 17:00:00,91.7591044905411,67.33497840467439,21.74386877681706
522,2021-01-22 18:00:00,99.20595016684898,70.80052362554636,20.90891744815177
523,2021-01-22 19:00:00,107.815314120169,74.20784592601295,20.179012236848518
524,2021-01-22 20:00:00,114.41128057755655,76.09856769141389,19.74439107446349
525,2021-01-22 21:00:00,113.84561523480116,77.05426401330934,19.43427440053301
526,2021-01-22 22:00:00,109.80181488993387,77.85109001446271,19.195112174472417
527,2021-01-22 23:00:00,110.9168051818855,78.88614482663856,18.99758351374776
528,2021-01-23 00:00:00,124.78099292394762,80.86368432348839,18.646611584616792
529,2021-01-23 01:00:00,117.64708820014904,82.35277463000502,18.34894582102451
530,2021-01-23 02:00:00,110.67187909809985,83.71951015537987,18.048330536552808
531,2021-01-23 03:00:00,101.98964809911057,83.91703561102096,18.062401492799868
532,2021-01-23 04:00:00,97.51751009824939,84.4273294775371,17.875791365033702
533,2021-01-23 05:00:00,103.92199308445193,85.63304193731115,17.50482550574557
534,2021-01-23 06:00:00,110.92608437556136,86.21442710154908,17.28674180859019
535,2021-01-23 07:00:00,111.3037925338668,85.51551148219794,17.30663673446317
536,2021-01-23 08:00:00,113.20787986431954,84.10741756439728,17.550544334193397
537,2021-01-23 09:00:00,108.16249234101933,82.54318879714828,18.04923328264322
538,2021-01-23 10:00:00,109.17345202849577,79.55221187571576,18.87226931241221
539,2021-01-23 11:00:00,115.29777220113044,75.58690952115869,19.90867920215535
540,2021-01-23 12:00:00,129.30362508692733,68.87402521416841,21.61746237827351
541,2021-01-23 13:00:00,135.91616621118132,64.08147454588673,22.77183683109117
542,2021-01-23 14:00:00,142.98365081324843,60.80736184347733,23.661064328800073
543,2021-01-23 15:00:00,152.00835086267867,59.9776358322295,24.000551667945757
544,2021-01-23 16:00:00,156.6092439153039,61.00021069821165,23.6607550392705
545,2021-01-23 17:00:00,154.78455797228995,62.822713291334516,23.134346610621037
546,2021-01-23 18:00:00,173.56149735786633,66.07101950415925,22.379590011917404
547,2021-01-23 19:00:00,179.41530367282675,68.45112071098607,21.817467649259974
548,2021-01-23 20:00:00,180.5588441330029,72.38295036331805,21.173066355735813
549,2021-01-23 21:00:00,148.04002911092476,74.4167108478723,20.620664524767527
550,2021-01-23 22:00:00,133.9802490406885,75.68275932565089,20.15741720137658
551,2021-01-23 23:00:00,124.2153860222178,74.65761568293239,19.98680869169407
552,2021-01-24 00:00:00,96.22324790152526,72.22691758515069,19.817906017331403
553,2021-01-24 01:00:00,87.39948578679251,71.23692084340637,19.735744210271722
554,2021-01-24 02:00:00,94.68872824000012,73.41035564506277,19.462466045975567
555,2021-01-24 03:00:00,107.14438240677075,76.09357004774505,19.02624639861386
556,2021-01-24 04:00:00,114.37485078288847,78.51660010112992,18.57646614910654
557,2021-01-24 05:00:00,116.83581485034168,81.32743201341754,18.1625738641147
558,2021-01-24 06:00:00,115.05333424509,84.2375370396403,17.71572092679204
559,2021-01-24 07:00:00,113.08234334067178,86.31174633291921,17.512017470147956
560,2021-01-24 08:00:00,122.66144616754269,86.91106356634683,17.7127256864432
561,2021-01-24 09:00:00,140.39293155907487,85.7495976949422,18.24226708732479
562,2021-01-24 10:00:00,162.52099746972937,81.04201846597303,19.863788791569224
