,time,PM2.5,humidity,temperature
4747,2021-07-17 19:00:00,12.2,59.4,34.8
4748,2021-07-17 20:00:00,12.5,65.6,33.4
4749,2021-07-17 21:00:00,9.7,66.6,32.9
4750,2021-07-17 22:00:00,14.7,69.6,32.4
4751,2021-07-17 23:00:00,12.4,71.8,32.0
4752,2021-07-18 00:00:00,10.5,73.8,31.7
4753,2021-07-18 01:00:00,11.1,74.7,31.5
4754,2021-07-18 02:00:00,10.3,75.8,31.4
4755,2021-07-18 03:00:00,11.8,78.4,30.8
4756,2021-07-18 04:00:00,9.9,79.7,30.5
4757,2021-07-18 05:00:00,9.8,81.6,30.2
4758,2021-07-18 06:00:00,7.8,82.1,30.0
4759,2021-07-18 07:00:00,8.7,81.6,30.2
4760,2021-07-18 08:00:00,7.7,78.7,31.0
4761,2021-07-18 09:00:00,6.8,73.2,32.3
4762,2021-07-18 10:00:00,6.1,67.1,33.9
4763,2021-07-18 11:00:00,7.4,66.2,34.1
4764,2021-07-18 12:00:00,10.5,61.5,35.4
4765,2021-07-18 13:00:00,9.5,68.4,32.4
4766,2021-07-18 14:00:00,4.6,76.4,28.8
4767,2021-07-18 15:00:00,7.1,77.5,28.1
4768,2021-07-18 16:00:00,9.1,80.0,28.0
4769,2021-07-18 17:00:00,7.1,77.3,28.2
4770,2021-07-18 18:00:00,11.8,77.8,27.8
4771,2021-07-18 19:00:00,9.5,79.0,27.6
4772,2021-07-18 20:00:00,8.2,77.9,27.6
4773,2021-07-18 21:00:00,16.8,80.6,27.2
4774,2021-07-18 22:00:00,18.4,81.2,27.4
4775,2021-07-18 23:00:00,18.1,82.8,27.0
4776,2021-07-19 00:00:00,46.39,85.4,26.5
4777,2021-07-19 01:00:00,50.78,83.8,26.8
4778,2021-07-19 02:00:00,142.68,85.2,26.7
4779,2021-07-19 03:00:00,77.6,85.4,26.7
4780,2021-07-19 04:00:00,83.21,86.3,26.1
4781,2021-07-19 05:00:00,71.1,87.2,25.7
4782,2021-07-19 06:00:00,69.34,87.2,25.9
4783,2021-07-19 07:00:00,45.61,81.1,27.5
4784,2021-07-19 08:00:00,19.7,71.3,30.3
4785,2021-07-19 09:00:00,18.3,65.4,31.9
4786,2021-07-19 10:00:00,15.7,61.3,33.1
4787,2021-07-19 11:00:00,13.0,59.1,33.9
4788,2021-07-19 12:00:00,15.8,59.0,34.2
4789,2021-07-19 13:00:00,15.5,57.0,34.9
4790,2021-07-19 14:00:00,17.9,59.0,34.3
4791,2021-07-19 15:00:00,19.9,66.0,32.6
4792,2021-07-19 16:00:00,16.5,54.1,36.0
4793,2021-07-19 17:00:00,25.27,54.5,35.5
4794,2021-07-19 18:00:00,28.17,61.3,33.9
4795,2021-07-19 19:00:00,31.2,71.2,31.9
4796,2021-07-19 20:00:00,18.4,71.4,31.8
4797,2021-07-19 21:00:00,13.0,70.2,31.9
4798,2021-07-19 22:00:00,32.56,74.2,30.5
4799,2021-07-19 23:00:00,19.9,74.3,30.3
4800,2021-07-20 00:00:00,40.45,78.9,29.1
4801,2021-07-20 01:00:00,71.31,80.6,28.9
4802,2021-07-20 02:00:00,55.09,80.3,28.7
4803,2021-07-20 03:00:00,53.47,80.3,28.6
4804,2021-07-20 04:00:00,47.87,81.0,28.3
4805,2021-07-20 05:00:00,39.14,80.9,28.1
4806,2021-07-20 06:00:00,55.61,80.9,28.2
4807,2021-07-20 07:00:00,58.45,79.8,28.9
4808,2021-07-20 08:00:00,58.82,76.1,29.9
4809,2021-07-20 09:00:00,59.62,71.4,31.5
4810,2021-07-20 10:00:00,58.69,65.9,33.4
4811,2021-07-20 11:00:00,49.43,63.0,34.2
4812,2021-07-20 12:00:00,43.36,61.1,34.3
4813,2021-07-20 13:00:00,34.92,55.5,35.2
4814,2021-07-20 14:00:00,34.64,54.8,35.1
4815,2021-07-20 15:00:00,38.67,56.3,35.3
4816,2021-07-20 16:00:00,62.51,75.2,30.9
4817,2021-07-20 17:00:00,35.34,79.2,29.8
4818,2021-07-20 18:00:00,17.6,76.9,30.3
4819,2021-07-20 19:00:00,19.0,77.2,30.0
4820,2021-07-20 20:00:00,37.5,80.9,28.3
4821,2021-07-20 21:00:00,39.23,82.2,28.0
4822,2021-07-20 22:00:00,52.14,84.7,27.8
4823,2021-07-20 23:00:00,44.02,84.1,27.9
4824,2021-07-21 00:00:00,42.67,84.3,27.7
4825,2021-07-21 01:00:00,15.0,85.4,27.4
4826,2021-07-21 02:00:00,10.7,84.2,27.2
4827,2021-07-21 03:00:00,13.5,84.7,26.9
4828,2021-07-21 04:00:00,13.6,85.8,26.8
4829,2021-07-21 05:00:00,12.3,85.3,26.8
4830,2021-07-21 06:00:00,16.1,85.9,26.7
4831,2021-07-21 07:00:00,16.4,85.1,27.0
4832,2021-07-21 08:00:00,39.38,83.2,27.6
4833,2021-07-21 09:00:00,17.7,80.4,28.3
4834,2021-07-21 10:00:00,16.0,75.8,29.7
4835,2021-07-21 11:00:00,13.7,65.4,32.7
4836,2021-07-21 12:00:00,11.0,60.8,33.6
4837,2021-07-21 13:00:00,8.0,57.9,34.1
4838,2021-07-21 14:00:00,6.4,54.0,35.4
4839,2021-07-21 15:00:00,4.0,49.5,36.4
4840,2021-07-21 16:00:00,3.1,46.9,37.2
4841,2021-07-21 17:00:00,5.3,53.4,35.3
4842,2021-07-21 18:00:00,4.3,64.4,32.4
4843,2021-07-21 19:00:00,11.8,81.7,28.8
4844,2021-07-21 20:00:00,13.0,86.2,28.2
4845,2021-07-21 21:00:00,2.7,81.5,28.4
4846,2021-07-21 22:00:00,4.2,81.7,28.8
4847,2021-07-21 23:00:00,6.4,81.6,28.9
4848,2021-07-22 00:00:00,6.6,82.2,28.5
4849,2021-07-22 01:00:00,6.0,82.5,28.4
4850,2021-07-22 02:00:00,7.1,83.9,28.1
4851,2021-07-22 03:00:00,42.36,85.5,27.6
4852,2021-07-22 04:00:00,58.46,87.5,27.1
4853,2021-07-22 05:00:00,70.4,86.6,27.1
4854,2021-07-22 06:00:00,94.54,88.1,27.0
4855,2021-07-22 07:00:00,71.09,84.7,27.7
4856,2021-07-22 08:00:00,55.39,81.0,28.5
4857,2021-07-22 09:00:00,44.17,78.2,29.2
4858,2021-07-22 10:00:00,45.64,75.3,30.1
4859,2021-07-22 11:00:00,57.81,72.3,31.2
4860,2021-07-22 12:00:00,60.84,71.0,31.7
4861,2021-07-22 13:00:00,42.9,69.7,32.0
4862,2021-07-22 14:00:00,35.32,70.5,32.1
4863,2021-07-22 15:00:00,32.46,68.6,32.5
4864,2021-07-22 16:00:00,60.2,71.4,32.3
4865,2021-07-22 17:00:00,79.46,74.5,31.5
4866,2021-07-22 18:00:00,10.1,87.9,27.3
4867,2021-07-22 19:00:00,8.6,89.6,27.4
4868,2021-07-22 20:00:00,6.0,86.6,27.9
4869,2021-07-22 21:00:00,17.7,85.1,28.4
4870,2021-07-22 22:00:00,65.07,85.9,28.7
4871,2021-07-22 23:00:00,100.66,88.1,28.3
4872,2021-07-23 00:00:00,83.96,89.1,28.1
4873,2021-07-23 01:00:00,57.47,87.8,28.0
4874,2021-07-23 02:00:00,17.1,90.1,27.2
4875,2021-07-23 03:00:00,19.1,90.7,26.7
4876,2021-07-23 04:00:00,60.24,91.8,26.4
4877,2021-07-23 05:00:00,55.32,93.4,26.0
4878,2021-07-23 06:00:00,8.7,93.8,25.7
4879,2021-07-23 07:00:00,7.4,92.2,26.2
4880,2021-07-23 08:00:00,5.1,91.8,26.2
4881,2021-07-23 09:00:00,4.6,92.3,26.3
4882,2021-07-23 10:00:00,7.0,91.5,26.8
4883,2021-07-23 11:00:00,13.7,91.1,27.2
4884,2021-07-23 12:00:00,8.6,91.5,26.7
4885,2021-07-23 13:00:00,6.5,94.0,25.7
4886,2021-07-23 14:00:00,8.0,92.9,26.4
4887,2021-07-23 15:00:00,6.7,93.7,26.3
4888,2021-07-23 16:00:00,4.6,90.7,26.9
4889,2021-07-23 17:00:00,4.8,90.6,27.1
4890,2021-07-23 18:00:00,7.4,89.8,27.2
4891,2021-07-23 19:00:00,11.1,89.5,27.2
4892,2021-07-23 20:00:00,11.5,90.4,26.9
4893,2021-07-23 21:00:00,8.8,90.9,26.5
4894,2021-07-23 22:00:00,8.6,90.5,26.4
4895,2021-07-23 23:00:00,7.6,89.4,26.7
4896,2021-07-24 00:00:00,7.6,88.7,26.7
4897,2021-07-24 01:00:00,9.3,88.8,26.7
4898,2021-07-24 02:00:00,7.8,87.9,26.8
4899,2021-07-24 03:00:00,12.7,89.3,26.7
4900,2021-07-24 04:00:00,16.8,89.4,26.8
4901,2021-07-24 05:00:00,56.48,89.2,26.8
4902,2021-07-24 06:00:00,16.1,89.7,26.7
4903,2021-07-24 07:00:00,14.5,86.7,27.9
4904,2021-07-24 08:00:00,15.7,80.5,30.1
4905,2021-07-24 09:00:00,17.8,79.0,30.8
4906,2021-07-24 10:00:00,18.2,71.4,32.9
4907,2021-07-24 11:00:00,13.3,61.7,34.2
4908,2021-07-24 12:00:00,14.8,61.0,34.4
4909,2021-07-24 13:00:00,14.4,60.4,34.7
4910,2021-07-24 14:00:00,13.9,58.2,35.6
4911,2021-07-24 15:00:00,12.3,61.8,34.4
4912,2021-07-24 16:00:00,11.1,58.9,35.2
4913,2021-07-24 17:00:00,7.0,65.5,33.7
4914,2021-07-24 18:00:00,7.0,67.2,33.2
4915,2021-07-24 19:00:00,7.5,71.7,32.0
4916,2021-07-24 20:00:00,11.8,77.1,31.2
4917,2021-07-24 21:00:00,10.1,77.2,30.9
4918,2021-07-24 22:00:00,7.9,77.8,30.8
4919,2021-07-24 23:00:00,7.4,78.2,30.7
4920,2021-07-25 00:00:00,8.0,78.8,30.5
4921,2021-07-25 01:00:00,9.5,79.4,30.3
4922,2021-07-25 02:00:00,5.6,79.9,30.1
4923,2021-07-25 03:00:00,7.0,81.7,29.5
4924,2021-07-25 04:00:00,5.6,83.2,29.2
4925,2021-07-25 05:00:00,6.7,83.9,29.0
4926,2021-07-25 06:00:00,7.7,83.1,29.1
4927,2021-07-25 07:00:00,7.7,80.0,30.1
4928,2021-07-25 08:00:00,18.3,77.0,31.1
4929,2021-07-25 09:00:00,31.16,73.1,32.0
4930,2021-07-25 10:00:00,35.99,67.6,33.6
4931,2021-07-25 11:00:00,29.43,63.5,34.3
4932,2021-07-25 12:00:00,14.8,57.7,35.3
4933,2021-07-25 13:00:00,15.1,56.3,35.8
4934,2021-07-25 14:00:00,16.0,56.8,35.7
4935,2021-07-25 15:00:00,16.6,55.5,35.9
4936,2021-07-25 16:00:00,15.2,62.0,34.0
4937,2021-07-25 17:00:00,12.6,60.8,33.5
4938,2021-07-25 18:00:00,14.6,62.0,32.4
4939,2021-07-25 19:00:00,19.9,67.5,31.5
4940,2021-07-25 20:00:00,33.4,70.2,31.1
4941,2021-07-25 21:00:00,45.27,73.6,30.3
4942,2021-07-25 22:00:00,52.48,75.3,30.1
4943,2021-07-25 23:00:00,52.02,76.1,29.9
4944,2021-07-26 00:00:00,15.2,75.3,29.0
4945,2021-07-26 01:00:00,10.5,71.8,29.1
4946,2021-07-26 02:00:00,15.5,70.2,29.2
4947,2021-07-26 03:00:00,13.7,74.4,28.9
4948,2021-07-26 04:00:00,12.7,80.6,28.2
4949,2021-07-26 05:00:00,10.4,79.3,28.2
4950,2021-07-26 06:00:00,9.9,78.3,28.1
4951,2021-07-26 07:00:00,11.4,80.2,27.9
4952,2021-07-26 08:00:00,14.7,79.4,28.8
4953,2021-07-26 09:00:00,19.6,75.1,30.2
4954,2021-07-26 10:00:00,17.0,67.5,32.1
4955,2021-07-26 11:00:00,17.2,64.8,32.9
4956,2021-07-26 12:00:00,16.2,62.6,33.4
4957,2021-07-26 13:00:00,14.3,58.3,34.2
4958,2021-07-26 14:00:00,12.7,52.8,35.9
4959,2021-07-26 15:00:00,12.7,51.5,36.5
4960,2021-07-26 16:00:00,12.6,50.9,36.5
4961,2021-07-26 17:00:00,14.9,54.5,35.6
4962,2021-07-26 18:00:00,16.0,57.2,34.8
4963,2021-07-26 19:00:00,16.5,60.2,33.8
4964,2021-07-26 20:00:00,32.48,65.7,33.0
4965,2021-07-26 21:00:00,14.4,68.1,31.5
4966,2021-07-26 22:00:00,11.4,71.4,31.2
4967,2021-07-26 23:00:00,9.5,71.3,31.0
4968,2021-07-27 00:00:00,7.0,70.6,30.9
4969,2021-07-27 01:00:00,7.0,71.1,30.8
4970,2021-07-27 02:00:00,8.0,73.0,30.4
4971,2021-07-27 03:00:00,13.3,79.4,29.5
4972,2021-07-27 04:00:00,12.2,78.8,29.4
4973,2021-07-27 05:00:00,12.9,79.9,29.4
4974,2021-07-27 06:00:00,14.9,81.0,29.1
4975,2021-07-27 07:00:00,11.6,77.4,30.2
4976,2021-07-27 08:00:00,9.1,64.6,33.5
4977,2021-07-27 09:00:00,11.8,62.9,34.1
4978,2021-07-27 10:00:00,6.2,57.2,34.9
4979,2021-07-27 11:00:00,7.2,55.0,35.4
4980,2021-07-27 12:00:00,6.6,53.4,35.9
4981,2021-07-27 13:00:00,4.8,52.3,35.9
4982,2021-07-27 14:00:00,7.7,50.2,36.9
4983,2021-07-27 15:00:00,6.0,47.2,37.5
4984,2021-07-27 16:00:00,6.5,49.3,37.2
4985,2021-07-27 17:00:00,3.2,44.0,38.3
4986,2021-07-27 18:00:00,4.0,46.1,37.7
4987,2021-07-27 19:00:00,6.6,54.1,36.3
4988,2021-07-27 20:00:00,10.8,63.1,34.1
4989,2021-07-27 21:00:00,7.1,63.7,33.7
4990,2021-07-27 22:00:00,5.2,63.4,33.8
4991,2021-07-27 23:00:00,3.7,66.1,33.3
4992,2021-07-28 00:00:00,5.0,67.6,33.2
4993,2021-07-28 01:00:00,6.5,68.0,33.0
4994,2021-07-28 02:00:00,13.8,74.6,31.6
4995,2021-07-28 03:00:00,59.78,72.9,30.9
4996,2021-07-28 04:00:00,37.9,78.6,30.2
4997,2021-07-28 05:00:00,43.47,79.9,29.9
4998,2021-07-28 06:00:00,43.76,80.0,30.1
4999,2021-07-28 07:00:00,12.6,77.0,30.6
5000,2021-07-28 08:00:00,12.3,71.3,32.1
5001,2021-07-28 09:00:00,17.3,66.9,33.4
5002,2021-07-28 10:00:00,15.2,61.1,34.7
5003,2021-07-28 11:00:00,11.3,56.4,35.7
5004,2021-07-28 12:00:00,7.1,53.8,36.1
5005,2021-07-28 13:00:00,7.1,50.8,37.3
5006,2021-07-28 14:00:00,9.3,51.6,37.1
5007,2021-07-28 15:00:00,6.6,50.3,37.1
5008,2021-07-28 16:00:00,2.9,48.2,37.2
5009,2021-07-28 17:00:00,14.9,56.7,35.1
5010,2021-07-28 18:00:00,37.89,62.4,33.4
5011,2021-07-28 19:00:00,14.7,62.5,32.7
5012,2021-07-28 20:00:00,13.7,63.6,33.0
5013,2021-07-28 21:00:00,10.8,65.6,32.6
5014,2021-07-28 22:00:00,35.31,72.6,31.0
5015,2021-07-28 23:00:00,55.5,75.3,30.4
5016,2021-07-29 00:00:00,52.38,73.4,31.3
5017,2021-07-29 01:00:00,69.03,75.9,30.8
5018,2021-07-29 02:00:00,102.25,80.9,29.5
5019,2021-07-29 03:00:00,94.34,79.8,29.4
5020,2021-07-29 04:00:00,63.8,79.7,29.1
5021,2021-07-29 05:00:00,70.52,82.4,28.5
5022,2021-07-29 06:00:00,41.61,81.8,28.3
5023,2021-07-29 07:00:00,18.0,79.6,29.1
5024,2021-07-29 08:00:00,45.88,77.9,30.4
5025,2021-07-29 09:00:00,48.5,69.4,32.8
5026,2021-07-29 10:00:00,51.68,65.8,33.6
5027,2021-07-29 11:00:00,57.88,62.7,34.6
5028,2021-07-29 12:00:00,39.04,59.5,35.6
5029,2021-07-29 13:00:00,26.84,56.2,36.2
5030,2021-07-29 14:00:00,22.56,54.4,36.9
5031,2021-07-29 15:00:00,23.09,54.4,37.1
5032,2021-07-29 16:00:00,16.9,65.8,34.0
5033,2021-07-29 17:00:00,7.2,90.0,27.2
5034,2021-07-29 18:00:00,5.7,86.8,29.1
5035,2021-07-29 19:00:00,4.8,81.4,30.0
5036,2021-07-29 20:00:00,7.9,78.1,30.1
5037,2021-07-29 21:00:00,17.4,81.2,30.0
5038,2021-07-29 22:00:00,17.6,82.9,29.8
5039,2021-07-29 23:00:00,14.9,82.9,29.8
5040,2021-07-30 00:00:00,13.1,82.0,29.7
5041,2021-07-30 01:00:00,13.1,80.6,29.2
5042,2021-07-30 02:00:00,14.9,80.6,29.1
5043,2021-07-30 03:00:00,48.04,81.7,28.9
5044,2021-07-30 04:00:00,61.24,82.1,28.8
5045,2021-07-30 05:00:00,93.43,83.0,28.7
5046,2021-07-30 06:00:00,108.65,84.6,28.5
5047,2021-07-30 07:00:00,142.88,85.2,28.8
5048,2021-07-30 08:00:00,113.18,79.2,30.8
5049,2021-07-30 09:00:00,89.17,72.3,32.5
5050,2021-07-30 10:00:00,68.62,68.0,33.3
5051,2021-07-30 11:00:00,56.27,64.5,34.2
5052,2021-07-30 12:00:00,44.33,60.5,35.3
5053,2021-07-30 13:00:00,29.72,56.7,36.1
5054,2021-07-30 14:00:00,27.77,54.6,37.1
5055,2021-07-30 15:00:00,23.84,54.4,37.0
5056,2021-07-30 16:00:00,23.87,54.2,36.9
5057,2021-07-30 17:00:00,24.810000000000002,54.150000000000006,36.95
5058,2021-07-30 18:00:00,25.75,54.1,37.0
5059,2021-07-30 19:00:00,18.825,61.099999999999994,34.65
5060,2021-07-30 20:00:00,11.9,68.1,32.3
5061,2021-07-30 21:00:00,10.5,71.6,31.9
5062,2021-07-30 22:00:00,8.6,72.1,31.7
5063,2021-07-30 23:00:00,7.4,73.6,31.7
5064,2021-07-31 00:00:00,9.0,78.8,30.5
5065,2021-07-31 01:00:00,12.5,77.8,30.5
5066,2021-07-31 02:00:00,5.9,77.9,30.4
5067,2021-07-31 03:00:00,10.6,81.1,29.6
5068,2021-07-31 04:00:00,10.1,80.1,29.6
5069,2021-07-31 05:00:00,13.8,81.0,29.2
5070,2021-07-31 06:00:00,16.3,82.1,28.9
5071,2021-07-31 07:00:00,37.49,75.8,30.8
5072,2021-07-31 08:00:00,18.3,73.0,31.8
5073,2021-07-31 09:00:00,31.88,67.7,33.4
5074,2021-07-31 10:00:00,16.3,59.7,35.7
5075,2021-07-31 11:00:00,18.4,59.4,35.9
5076,2021-07-31 12:00:00,23.55,57.1,36.6
5077,2021-07-31 13:00:00,18.9,54.7,37.4
5078,2021-07-31 14:00:00,12.5,50.2,38.8
5079,2021-07-31 15:00:00,12.0,50.4,38.9
5080,2021-07-31 16:00:00,11.0,55.4,37.2
5081,2021-07-31 17:00:00,11.8,58.5,36.7
5082,2021-07-31 18:00:00,16.8,64.0,35.2
5083,2021-07-31 19:00:00,37.71,68.1,33.9
5084,2021-07-31 20:00:00,43.27,66.5,33.6
5085,2021-07-31 21:00:00,38.48,67.5,33.4
5086,2021-07-31 22:00:00,53.84,73.6,33.2
5087,2021-07-31 23:00:00,37.11,76.1,33.1
5088,2021-08-01 00:00:00,9.5,76.2,33.0
5089,2021-08-01 01:00:00,6.1,75.0,31.6
5090,2021-08-01 02:00:00,1.627275328352777,90.5,25.3
5091,2021-08-01 03:00:00,1.333880709869686,96.59944590528114,26.223589187481945
5092,2021-08-01 04:00:00,1.8222305097365228,96.64044273928897,26.23138521976813
5093,2021-08-01 05:00:00,1.8594545431176088,90.4,25.8
5094,2021-08-01 06:00:00,2.3,90.0,25.7
5095,2021-08-01 07:00:00,1.5,88.9,25.8
5096,2021-08-01 08:00:00,2.3772864584557913,87.1,25.8
5097,2021-08-01 09:00:00,1.3,85.1,26.4
5098,2021-08-01 10:00:00,1.7,90.26134935438037,28.128492942984135
5099,2021-08-01 11:00:00,2.4,89.66446540334141,28.982287677925253
5100,2021-08-01 12:00:00,2.5,89.55777278690327,29.27119859318774
5101,2021-08-01 13:00:00,2.9,89.1939331980684,29.746045640095637
5102,2021-08-01 14:00:00,3.6,89.65442411423315,29.717040596698315
5103,2021-08-01 15:00:00,3.0,88.28418038165992,29.8853773050045
5104,2021-08-01 16:00:00,3.5,87.83412084583229,29.919924288684822
5105,2021-08-01 17:00:00,3.1,87.6671248395133,29.879375687676884
5106,2021-08-01 18:00:00,7.1,88.64706786571925,29.85578078570834
5107,2021-08-01 19:00:00,10.2,90.60919469013476,29.51966520462508
5108,2021-08-01 20:00:00,11.6,91.23495579623032,29.13717038853265
5109,2021-08-01 21:00:00,14.5,91.51478667242397,28.877932855350707
5110,2021-08-01 22:00:00,6.7,91.40125827421154,28.70641264408874
5111,2021-08-01 23:00:00,12.8,91.3901271530527,28.685381713702192
5112,2021-08-02 00:00:00,15.9,91.61521934815555,28.50905603899798
5113,2021-08-02 01:00:00,11.8,91.00917568700551,28.361949050898186
5114,2021-08-02 02:00:00,11.6,91.69952634137138,28.331898640693773
5115,2021-08-02 03:00:00,15.7,94.99453383909221,28.08535460504438
5116,2021-08-02 04:00:00,14.4,95.9798179712349,28.075482165043525
5117,2021-08-02 05:00:00,16.7,96.13167369391508,28.15553900718584
5118,2021-08-02 06:00:00,29.2,96.10813654863398,28.28428358029261
5119,2021-08-02 07:00:00,33.7,94.33075632441059,28.785958379164665
5120,2021-08-02 08:00:00,15.6,90.52246397702405,30.033021159062134
5121,2021-08-02 09:00:00,12.6,88.74612669904239,30.678393804665628
5122,2021-08-02 10:00:00,16.0,84.36981706355256,32.444307539363614
5123,2021-08-02 11:00:00,17.6,80.56092265657402,33.62625481321614
5124,2021-08-02 12:00:00,13.9,76.8740649842108,34.401348544048695
5125,2021-08-02 13:00:00,8.6,71.68723326954913,35.37002368069871
5126,2021-08-02 14:00:00,9.3,69.48796207831322,36.14899554813535
5127,2021-08-02 15:00:00,10.0,68.93706729009506,36.4026022946637
5128,2021-08-02 16:00:00,10.8,67.81207420268179,36.291578172526854
5129,2021-08-02 17:00:00,10.4,66.45226784520851,36.101794967642995
5130,2021-08-02 18:00:00,12.6,70.75888520534726,35.24732161322083
5131,2021-08-02 19:00:00,13.6,74.6374037795548,34.18345744225392
5132,2021-08-02 20:00:00,15.1,81.03353986797283,33.25193356927208
5133,2021-08-02 21:00:00,12.7,86.29690340603729,32.63837060123694
5134,2021-08-02 22:00:00,19.6,88.74376975998788,32.025082971000835
5135,2021-08-02 23:00:00,26.7,90.33606079024933,31.19597091210854
5136,2021-08-03 00:00:00,28.1,91.02800721233652,30.6933585419098
5137,2021-08-03 01:00:00,23.1,90.20933702282161,30.460417349013188
5138,2021-08-03 02:00:00,46.4,89.65588528794095,30.022690465706848
5139,2021-08-03 03:00:00,49.9,90.34322300934112,29.701003503587945
5140,2021-08-03 04:00:00,52.3,89.50757192183318,29.37798666764573
5141,2021-08-03 05:00:00,33.1,89.32779114969426,29.095845775302717
5142,2021-08-03 06:00:00,29.5,89.60668007002289,29.16821268667012
5143,2021-08-03 07:00:00,34.1,88.55113091243273,29.91343639255868
5144,2021-08-03 08:00:00,32.7,85.5641227527019,30.70017055446325
5145,2021-08-03 09:00:00,17.4,79.33647405291619,32.20209921245291
5146,2021-08-03 10:00:00,20.4,74.4054005506336,33.66117180949639
5147,2021-08-03 11:00:00,15.5,70.43474761607632,34.93206713114609
5148,2021-08-03 12:00:00,14.4,68.50809850294884,35.746416335824385
5149,2021-08-03 13:00:00,15.0,68.61403553146201,36.26723672476755
5150,2021-08-03 14:00:00,12.4,64.2900344642491,37.24364961047389
5151,2021-08-03 15:00:00,11.8,62.851608254118275,37.41773358458024
5152,2021-08-03 16:00:00,9.9,75.0,37.31160230038656
5153,2021-08-03 17:00:00,7.5,75.0,36.876272628115714
5154,2021-08-03 18:00:00,7.8,75.0,35.91926197436854
5155,2021-08-03 19:00:00,8.5,75.0,34.8138185204896
5156,2021-08-03 20:00:00,8.7,75.0,34.179699227977125
5157,2021-08-03 21:00:00,16.0,75.0,33.98125664231635
5158,2021-08-03 22:00:00,34.74,75.0,33.508986450488294
5159,2021-08-03 23:00:00,17.5,75.0,33.13784544658176
5160,2021-08-04 00:00:00,13.2,75.0,32.86276397809839
5161,2021-08-04 01:00:00,14.7,75.0,32.426414287156284
5162,2021-08-04 02:00:00,44.06,75.0,31.948943913991197
5163,2021-08-04 03:00:00,105.17,75.0,31.00816633223383
5164,2021-08-04 04:00:00,100.59,75.0,30.48277787870938
5165,2021-08-04 05:00:00,77.38,75.0,30.336281972466775
5166,2021-08-04 06:00:00,79.27,75.0,30.390137942510226
5167,2021-08-04 07:00:00,52.27,75.0,30.700747329448987
5168,2021-08-04 08:00:00,35.69,75.0,31.896882132946143
5169,2021-08-04 09:00:00,37.11,75.0,33.2791942688127
5170,2021-08-04 10:00:00,35.06,75.0,34.400242453450396
5171,2021-08-04 11:00:00,32.85,75.0,35.42779600150009
5172,2021-08-04 12:00:00,17.1,75.0,36.214000709075975
5173,2021-08-04 13:00:00,13.9,75.0,37.22356768351328
5174,2021-08-04 14:00:00,11.3,75.0,37.81063627615557
5175,2021-08-04 15:00:00,10.5,75.0,38.10298752704874
5176,2021-08-04 16:00:00,9.3,75.0,38.16287132256309
5177,2021-08-04 17:00:00,10.3,75.0,37.42313285756641
5178,2021-08-04 18:00:00,13.8,75.0,36.42469639909515
5179,2021-08-04 19:00:00,14.0,75.0,35.5855244422427
5180,2021-08-04 20:00:00,18.2,75.0,34.986211019001864
5181,2021-08-04 21:00:00,18.6,75.0,34.40390939740876
5182,2021-08-04 22:00:00,16.0,75.0,34.020064080858006
5183,2021-08-04 23:00:00,13.4,75.0,33.61733339686435
5184,2021-08-05 00:00:00,12.1,75.0,33.28834361906568
5185,2021-08-05 01:00:00,11.4,75.0,33.06902870765604
5186,2021-08-05 02:00:00,10.7,75.0,32.76555165368726
5187,2021-08-05 03:00:00,17.6,75.0,32.28290420528771
5188,2021-08-05 04:00:00,12.2,75.0,32.20357619032634
5189,2021-08-05 05:00:00,39.16,75.0,31.7499367576559
5190,2021-08-05 06:00:00,113.07,75.0,31.132731054906564
5191,2021-08-05 07:00:00,101.86,75.0,31.46237691427586
5192,2021-08-05 08:00:00,71.85,75.0,32.5246074062701
5193,2021-08-05 09:00:00,57.64,75.0,34.13823737653514
5194,2021-08-05 10:00:00,17.5,75.0,35.42532755090851
5195,2021-08-05 11:00:00,10.9,75.0,36.3189803191246
5196,2021-08-05 12:00:00,11.0,75.0,37.19305817297452
5197,2021-08-05 13:00:00,8.6,75.0,38.11410881268823
5198,2021-08-05 14:00:00,6.5,75.0,38.17915474908518
5199,2021-08-05 15:00:00,5.6,75.0,37.967677787800476
5200,2021-08-05 16:00:00,4.5,75.0,37.81738484792315
5201,2021-08-05 17:00:00,4.1,75.0,37.21371789528075
5202,2021-08-05 18:00:00,6.0,75.0,36.38055925883223
5203,2021-08-05 19:00:00,17.2,75.0,35.555066120981664
5204,2021-08-05 20:00:00,33.79,75.0,35.29165544169654
5205,2021-08-05 21:00:00,33.79,75.0,34.92109143394626
5206,2021-08-05 22:00:00,43.58,75.0,34.425738528231555
5207,2021-08-05 23:00:00,46.11,75.0,34.053833457570356
5208,2021-08-06 00:00:00,49.27,75.0,33.74746660167107
5209,2021-08-06 01:00:00,48.48,75.0,33.45185082897513
5210,2021-08-06 02:00:00,14.1,75.0,33.4352149320491
5211,2021-08-06 03:00:00,6.8,75.0,33.24545068305368
5212,2021-08-06 04:00:00,57.64,75.0,32.588685025879585
5213,2021-08-06 05:00:00,140.86,75.0,31.907663348393466
5214,2021-08-06 06:00:00,123.65,75.0,31.788340705442465
5215,2021-08-06 07:00:00,60.8,75.0,32.31840882942193
5216,2021-08-06 08:00:00,49.27,75.0,33.37965161953913
5217,2021-08-06 09:00:00,17.1,75.0,35.127355692339485
5218,2021-08-06 10:00:00,10.5,75.0,36.472987488930066
