,time,PM2.5,humidity,temperature
1840,2021-03-18 16:00:00,48.984893051341274,81.9476377203551,26.77048205542439
1841,2021-03-18 17:00:00,40.14324238931536,77.65225156463755,26.784950257150534
1842,2021-03-18 18:00:00,36.78650822500598,78.70989710182123,26.473425692037658
1843,2021-03-18 19:00:00,41.95902147647682,79.99504001311755,26.140453966469195
1844,2021-03-18 20:00:00,46.54270163368617,85.49494383428699,25.706318535020422
1845,2021-03-18 21:00:00,58.69745934408115,87.53426266399569,25.147170458730965
1846,2021-03-18 22:00:00,52.774712023849325,88.05424126510357,24.883261506366527
1847,2021-03-18 23:00:00,56.41411688487708,88.38926146249743,24.6888924563532
1848,2021-03-19 00:00:00,56.074104284012954,88.78698025273289,24.477393026887192
1849,2021-03-19 01:00:00,53.36120715304701,89.26535481706276,24.311431565420513
1850,2021-03-19 02:00:00,50.49438522400021,90.32921529849767,24.010903693528547
1851,2021-03-19 03:00:00,52.773213242407586,90.99760949144607,23.865873395192256
1852,2021-03-19 04:00:00,53.139753114004755,90.7458419928453,24.00968475802995
1853,2021-03-19 05:00:00,52.88755353489219,90.43245691552468,24.147311178397874
1854,2021-03-19 06:00:00,49.88655262267755,90.3226891683878,24.217795869937085
1855,2021-03-19 07:00:00,52.4423831095942,90.29782658479274,24.313518655333336
1856,2021-03-19 08:00:00,57.821016151888145,89.68819561209355,24.669399435222648
1857,2021-03-19 09:00:00,53.91021232408605,88.64567573590232,25.173524793350605
1858,2021-03-19 10:00:00,53.7626329254354,87.21962960400447,25.819669243732715
1859,2021-03-19 11:00:00,55.76598018194718,84.98011628336694,26.5582753113641
1860,2021-03-19 12:00:00,49.571233741624866,82.36475657490081,27.386149739622045
1861,2021-03-19 13:00:00,45.81281014367416,82.82513882892938,27.067554266769715
1862,2021-03-19 14:00:00,31.801096467741118,82.33713462004205,27.043073970296888
1863,2021-03-19 15:00:00,25.198857687705086,77.69198057409713,27.303123178453518
1864,2021-03-19 16:00:00,26.249043918193255,78.15323002552435,26.928113461982324
1865,2021-03-19 17:00:00,32.988285897010876,83.03683397839794,26.516949557202256
1866,2021-03-19 18:00:00,40.365350264316795,84.56564520641447,25.993446754354707
1867,2021-03-19 19:00:00,40.76796064239058,85.46278369469702,25.747343710499194
1868,2021-03-19 20:00:00,34.91477781140487,85.73343941929018,25.55660097662572
1869,2021-03-19 21:00:00,30.24698361347799,86.01176354083005,25.428157263251794
1870,2021-03-19 22:00:00,34.084713650374105,87.35308324949001,25.16126590663506
1871,2021-03-19 23:00:00,41.198775602535605,88.33808816857572,25.023438480207254
1872,2021-03-20 00:00:00,45.0500285817518,89.19573407042273,24.825445250594303
1873,2021-03-20 01:00:00,47.53001959415776,89.50243106244015,24.75042667054688
1874,2021-03-20 02:00:00,47.02739833009943,90.00613891808085,24.595485626271724
1875,2021-03-20 03:00:00,46.78003402373554,90.05396689004529,24.564111116271143
1876,2021-03-20 04:00:00,43.11445775421167,90.27310387535181,24.521225413682135
1877,2021-03-20 05:00:00,41.67611524773864,90.31633972996976,24.579330338740345
1878,2021-03-20 06:00:00,38.62243676679447,90.46208221490888,24.606778057592617
1879,2021-03-20 07:00:00,40.72704195869273,90.6536863093131,24.62042808262251
1880,2021-03-20 08:00:00,44.416607341122315,90.1844940107063,24.968087545340566
1881,2021-03-20 09:00:00,45.04364703505068,89.01820814518562,25.51211247769077
1882,2021-03-20 10:00:00,44.410053867209925,88.42269780865526,25.65958895257566
1883,2021-03-20 11:00:00,50.10020238737997,89.61719311833593,25.22067034144005
1884,2021-03-20 12:00:00,46.211798807538045,88.69628148180982,25.67866329704852
1885,2021-03-20 13:00:00,41.36986790791283,87.68039270179,26.252638497528118
1886,2021-03-20 14:00:00,35.14442083788175,86.77839029306794,26.506031722513647
1887,2021-03-20 15:00:00,35.00473876297873,85.77842383678103,26.759066022751913
1888,2021-03-20 16:00:00,37.94465529053538,86.18845138717684,26.552602366619098
1889,2021-03-20 17:00:00,46.30321251196654,88.89610683611465,25.56682483943085
1890,2021-03-20 18:00:00,49.951084941109315,89.59335176581683,25.20794689922674
1891,2021-03-20 19:00:00,51.94042369780891,89.95801907339468,24.73677445450224
1892,2021-03-20 20:00:00,45.02134590128176,89.41696404406784,24.73064136520588
1893,2021-03-20 21:00:00,45.39788413579856,89.39273879048478,24.756031604095632
1894,2021-03-20 22:00:00,48.378422929564735,89.57836910504207,24.81012307257197
1895,2021-03-20 23:00:00,45.359352502118135,89.31464044115816,24.927338738385664
1896,2021-03-21 00:00:00,48.67203878582557,89.44839723070623,24.87019092393885
1897,2021-03-21 01:00:00,47.197933272809465,89.26689464006489,24.87034028150566
1898,2021-03-21 02:00:00,46.641088505248945,89.39661196519367,24.788543912895275
1899,2021-03-21 03:00:00,48.33502813357792,89.6634653720216,24.72469448667181
1900,2021-03-21 04:00:00,50.81418764162875,90.03385202573881,24.6058752690072
1901,2021-03-21 05:00:00,54.46156232887465,90.4204273605749,24.509759278721333
1902,2021-03-21 06:00:00,58.64951878493603,90.15666489687592,24.623641013428067
1903,2021-03-21 07:00:00,52.840998904080486,91.06110833496895,24.399441848087847
1904,2021-03-21 08:00:00,48.87317271121684,91.72968400603618,24.132811483180273
1905,2021-03-21 09:00:00,41.90638025530819,89.91079972536559,22.922706664997275
1906,2021-03-21 10:00:00,9.202939802106442,86.51589076638906,21.379540147106454
1907,2021-03-21 11:00:00,7.551938783454496,78.18487555797877,21.387222502529518
1908,2021-03-21 12:00:00,6.6114843055063615,75.66982152652866,21.411955201880872
1909,2021-03-21 13:00:00,9.766803855059017,72.57918816088687,21.540273976275614
1910,2021-03-21 14:00:00,7.729333304196524,71.2288985434264,21.346880989951615
1911,2021-03-21 15:00:00,9.207898018578849,69.61825808206501,21.19626653340359
1912,2021-03-21 16:00:00,10.667816590315255,68.47926329289493,21.10680974240281
1913,2021-03-21 17:00:00,11.901974182525894,67.8379451890723,20.889062999166704
1914,2021-03-21 18:00:00,12.347342783956469,68.33610580073895,20.74498729736499
1915,2021-03-21 19:00:00,15.060132790634727,69.26187130504358,20.489641322949193
1916,2021-03-21 20:00:00,15.742646456507492,68.16082615341386,20.278618963408046
1917,2021-03-21 21:00:00,14.043166797771638,66.45173359898426,20.168414052040614
1918,2021-03-21 22:00:00,15.594918822440755,68.2316022753754,20.088007053357448
1919,2021-03-21 23:00:00,15.75975933355709,71.27322368633608,19.910734525152385
1920,2021-03-22 00:00:00,15.49734937685722,66.31346577706232,19.700484516230915
1921,2021-03-22 01:00:00,15.659694973575256,66.05472463120995,19.364052186126578
1922,2021-03-22 02:00:00,19.180128600348173,65.83824707812138,19.170540652213198
1923,2021-03-22 03:00:00,20.85377112575178,65.98040491281455,18.994249158964696
1924,2021-03-22 04:00:00,18.922060840886815,66.16136026649532,18.781223884325303
1925,2021-03-22 05:00:00,16.60913290398365,66.05757157075142,18.55113433416661
1926,2021-03-22 06:00:00,24.60642949770775,65.07011482681219,18.479324616322366
1927,2021-03-22 07:00:00,21.327430121922607,65.01876058586413,18.503921594845323
1928,2021-03-22 08:00:00,26.456385196231032,64.2473063463856,18.701643552843592
1929,2021-03-22 09:00:00,29.127521133966408,62.463399125153344,18.990115642250892
1930,2021-03-22 10:00:00,26.398518758793905,58.45573643870791,19.670109968458966
1931,2021-03-22 11:00:00,21.028085678829747,54.3261800135675,20.18760968160103
1932,2021-03-22 12:00:00,20.51890594238237,52.82532810940325,20.6230058925887
1933,2021-03-22 13:00:00,20.593687043315576,51.927259317023235,21.165380485533717
1934,2021-03-22 14:00:00,20.00926150028222,51.357833609780506,21.654684384410874
1935,2021-03-22 15:00:00,19.959718547148373,50.62021352757893,21.944027662586773
1936,2021-03-22 16:00:00,21.96531673933665,52.39347153831802,21.720404833894065
1937,2021-03-22 17:00:00,24.35197750207,54.873065554755165,21.209607433590467
1938,2021-03-22 18:00:00,27.488652268720273,56.90009850563986,20.796922623111534
1939,2021-03-22 19:00:00,31.62084146197222,58.95798337896437,20.36527223577147
1940,2021-03-22 20:00:00,36.100253811988,60.282552376290134,20.21049051748704
1941,2021-03-22 21:00:00,45.74131284503212,63.10804952484972,19.9620342596287
1942,2021-03-22 22:00:00,47.25289480391784,63.8495497926477,19.86719315190521
1943,2021-03-22 23:00:00,49.207684600381945,64.39107469472921,19.74342446745214
1944,2021-03-23 00:00:00,52.127646296675024,66.60785213599696,19.531139104023957
1945,2021-03-23 01:00:00,52.000224378590566,65.67700009568371,19.308495664196204
1946,2021-03-23 02:00:00,43.64704285794877,62.66313099680484,19.080667119043447
1947,2021-03-23 03:00:00,39.14204559823667,62.0275774930202,18.88255684212265
1948,2021-03-23 04:00:00,47.805233574323886,62.16052087585355,18.79213513512054
1949,2021-03-23 05:00:00,54.034479104196045,62.31402288629443,18.66202092511711
1950,2021-03-23 06:00:00,49.24563355585821,63.693307946945076,18.530128275019536
1951,2021-03-23 07:00:00,41.89003641947589,63.76845232917233,18.62440667827259
1952,2021-03-23 08:00:00,45.52163640187386,62.775928046634114,18.984974287410978
1953,2021-03-23 09:00:00,42.817304741025666,59.20896116350129,19.618340383595285
1954,2021-03-23 10:00:00,34.43720606575234,50.99978625514601,21.188276047147067
1955,2021-03-23 11:00:00,33.876846185821556,48.51528017057459,22.07595127937472
1956,2021-03-23 12:00:00,32.35409951769716,49.22128079150913,21.963115938890116
1957,2021-03-23 13:00:00,29.517144023830095,45.5670672228453,23.377639443959595
1958,2021-03-23 14:00:00,27.871236092131838,43.94458508504717,24.014096729547134
1959,2021-03-23 15:00:00,29.10491913646281,44.65298350717662,24.174349679796883
1960,2021-03-23 16:00:00,32.49376944927354,46.65352053760112,24.049838753598
1961,2021-03-23 17:00:00,34.73900083211013,48.51102824247893,23.725429772503027
1962,2021-03-23 18:00:00,40.48106176859979,52.69172316269454,22.735758352195926
1963,2021-03-23 19:00:00,46.31233616142509,56.32524974333333,21.927055929226515
1964,2021-03-23 20:00:00,55.83951837213083,58.63974491414722,21.542106522926897
1965,2021-03-23 21:00:00,68.61161667437388,61.77623138807584,21.06846778525495
1966,2021-03-23 22:00:00,68.50404979603547,72.61510207316007,19.917932154540924
1967,2021-03-23 23:00:00,61.67610392816038,76.16588187665448,19.533073367333824
1968,2021-03-24 00:00:00,55.88168156455453,77.08100758542707,19.576207288980044
1969,2021-03-24 01:00:00,58.58284459273232,77.79994048126895,19.583110356858622
1970,2021-03-24 02:00:00,57.99908585402321,78.2313740388362,19.58585016247128
1971,2021-03-24 03:00:00,55.936100752298714,78.36580406815578,19.59761410460137
1972,2021-03-24 04:00:00,56.156869643657636,78.43223669152428,19.544449832822195
1973,2021-03-24 05:00:00,56.31896153782428,78.68844786665376,19.5460818820971
1974,2021-03-24 06:00:00,58.88060605293092,78.61146444552722,19.62940524348579
1975,2021-03-24 07:00:00,59.68365471582918,78.62255214700839,19.750404232939644
1976,2021-03-24 08:00:00,61.99734490711212,78.48267617870017,20.023433776807806
1977,2021-03-24 09:00:00,66.57025138293935,78.36433980714361,20.37663742049859
1978,2021-03-24 10:00:00,70.99487755781139,77.8493140556038,20.641096874047964
1979,2021-03-24 11:00:00,84.25831367294316,77.46056109042813,20.7505670063633
1980,2021-03-24 12:00:00,91.22663626403491,77.3492353552611,20.76640272349253
1981,2021-03-24 13:00:00,96.91124401530034,76.00318325878737,21.109068724956895
1982,2021-03-24 14:00:00,105.42890556567848,74.15857145215112,21.56567208659205
1983,2021-03-24 15:00:00,116.33894013409608,73.9724927927913,21.727883539302915
1984,2021-03-24 16:00:00,103.9950561944279,73.43320782545558,21.990693708659826
1985,2021-03-24 17:00:00,80.00763147749606,74.25073558864544,21.885968995195874
1986,2021-03-24 18:00:00,76.39778937742807,75.69626614850615,21.741008298985108
1987,2021-03-24 19:00:00,97.23565901831074,77.90516867276176,21.36685887510875
1988,2021-03-24 20:00:00,88.8102092274331,78.87868116684959,21.200279060432962
1989,2021-03-24 21:00:00,85.02514715241028,79.70317054683358,21.158853709474844
1990,2021-03-24 22:00:00,80.84055186701754,80.78750370774863,21.123305792465132
1991,2021-03-24 23:00:00,86.79514258581378,82.0987156063985,21.017048066872572
1992,2021-03-25 00:00:00,82.33090542776021,82.96993596131335,20.90435789035798
1993,2021-03-25 01:00:00,76.92725754759887,83.73510049254446,20.789031137661055
1994,2021-03-25 02:00:00,74.0896352485719,84.22003725575249,20.665928916547486
1995,2021-03-25 03:00:00,73.43353175846913,84.26510913118109,20.615728889197516
1996,2021-03-25 04:00:00,71.20487756257054,84.3073233719984,20.553405836072855
1997,2021-03-25 05:00:00,63.34850685012264,84.00947704252711,20.46964497209775
1998,2021-03-25 06:00:00,59.56693327297972,85.0857319458123,20.192396113652826
1999,2021-03-25 07:00:00,62.76691224961501,90.92966898750518,19.92968508912403
2000,2021-03-25 08:00:00,64.25628702794128,90.65443889201825,20.26612015530284
2001,2021-03-25 09:00:00,61.61027345803926,90.12521920033505,20.601064426840875
2002,2021-03-25 10:00:00,61.88298247922428,89.58437577962624,20.86377408007046
2003,2021-03-25 11:00:00,67.93233059497108,89.68320526912107,20.969387595975213
2004,2021-03-25 12:00:00,72.15383902265586,89.04506753577107,21.282013879851757
2005,2021-03-25 13:00:00,80.63032614925086,89.96515083100863,21.10502572689243
2006,2021-03-25 14:00:00,84.03959790391605,90.37522226088514,21.160087828400258
2007,2021-03-25 15:00:00,80.89711080000549,89.51450503273506,21.727777411496216
2008,2021-03-25 16:00:00,73.69395860074152,88.24541176282266,22.467292101143837
2009,2021-03-25 17:00:00,75.45125973708514,88.61853409871621,22.266003325135525
2010,2021-03-25 18:00:00,79.10424116036992,89.47893816179021,22.008524154328192
2011,2021-03-25 19:00:00,77.55959582855115,90.3581922139027,21.79446515477439
2012,2021-03-25 20:00:00,70.53114973259397,91.3487231514944,21.605583986833444
2013,2021-03-25 21:00:00,60.817868632942265,91.6814693421771,21.666690955944432
2014,2021-03-25 22:00:00,52.98130808891291,91.86918858585086,21.786329444808633
2015,2021-03-25 23:00:00,54.579089772238596,92.13587444422602,21.850466952524567
2016,2021-03-26 00:00:00,55.05138789329462,92.52477101659034,21.860193582503264
2017,2021-03-26 01:00:00,52.41290008057746,92.72904651910594,21.833207794579746
2018,2021-03-26 02:00:00,50.669253389685,93.18776849007678,21.696900297386385
2019,2021-03-26 03:00:00,49.18225354164634,93.39486077146991,21.645513598856624
2020,2021-03-26 04:00:00,49.139485891564085,93.10594010808332,21.74587525414954
2021,2021-03-26 05:00:00,50.28221229946594,93.15402474570148,21.753799203265157
2022,2021-03-26 06:00:00,52.97430322125681,93.0931591212459,21.80805939699985
2023,2021-03-26 07:00:00,51.60712552370146,93.11190541294218,21.86740597974529
2024,2021-03-26 08:00:00,48.101517381273986,93.05671451341206,22.021175966854962
2025,2021-03-26 09:00:00,48.16439043561339,92.89907878250959,22.286006688137263
2026,2021-03-26 10:00:00,55.46097923048791,91.7416875550351,22.984154165987142
2027,2021-03-26 11:00:00,54.96621001745178,89.11007364958716,24.157609708627216
2028,2021-03-26 12:00:00,56.79565335747458,86.64581772344356,24.948202047769247
2029,2021-03-26 13:00:00,58.91993933240745,86.87375877023142,24.879281515262413
2030,2021-03-26 14:00:00,60.11784516886569,86.9358690484501,24.95121101217434
2031,2021-03-26 15:00:00,57.688683264746004,87.49147396050543,24.882046521160753
2032,2021-03-26 16:00:00,59.36277566303198,87.41304711026964,25.027447113180695
2033,2021-03-26 17:00:00,59.70532878396864,88.66361660429632,24.62120286608977
2034,2021-03-26 18:00:00,55.33407433734485,89.75947179984955,24.309862081715664
2035,2021-03-26 19:00:00,56.50067335924314,90.65424785722604,23.94111941473997
2036,2021-03-26 20:00:00,57.592814657820014,90.83963707722747,23.88329763618034
2037,2021-03-26 21:00:00,54.67413551769967,90.77697190567156,23.8922796787849
2038,2021-03-26 22:00:00,54.881998598231824,90.8058274879604,23.900074555733724
2039,2021-03-26 23:00:00,57.16657696147502,90.18846175192316,23.834104368977503
2040,2021-03-27 00:00:00,55.19025574788685,90.14107508086762,23.787999625080506
2041,2021-03-27 01:00:00,54.09206238528242,90.39511254752408,23.64696534621076
2042,2021-03-27 02:00:00,50.26436475674727,90.98255185488065,23.44984379459632
2043,2021-03-27 03:00:00,55.80514966096326,91.4978708082467,23.326050293333203
2044,2021-03-27 04:00:00,59.94052850814889,91.70800508199368,23.228329200071418
2045,2021-03-27 05:00:00,56.954152912197074,92.22477213204041,23.066993988344787
2046,2021-03-27 06:00:00,57.23530954944454,92.62996309638028,22.946395198858312
2047,2021-03-27 07:00:00,51.91918336285245,92.91382551467272,22.83589005273363
2048,2021-03-27 08:00:00,55.13707715911126,93.17066685214098,23.026702577369573
