,time,PM2.5,humidity,temperature
1596,2021-03-08 12:00:00,51.29713913841023,90.4634995181722,22.313276670942187
1597,2021-03-08 13:00:00,50.02783387459313,88.87733866992791,23.115931963907062
1598,2021-03-08 14:00:00,57.4249764318308,87.03038523687688,23.899239330486413
1599,2021-03-08 15:00:00,56.07830386987842,88.40418699857467,23.639937574108632
1600,2021-03-08 16:00:00,60.76567159112946,89.68200848074778,23.439853302576207
1601,2021-03-08 17:00:00,50.909552606805384,90.93159029533412,23.410826223901267
1602,2021-03-08 18:00:00,42.29452435927588,91.38460584107466,23.304966465089574
1603,2021-03-08 19:00:00,46.3205827487567,91.692917140286,23.203821201344976
1604,2021-03-08 20:00:00,56.21807880069191,91.97584775987417,23.14591095497656
1605,2021-03-08 21:00:00,54.06561708448046,92.19416376889399,23.120634634446407
1606,2021-03-08 22:00:00,54.974901896208785,92.28401796330984,23.051295327787983
1607,2021-03-08 23:00:00,54.067381527859446,92.36102549742702,22.92363766321275
1608,2021-03-09 00:00:00,50.73230413763507,92.39259689327767,22.783762077442283
1609,2021-03-09 01:00:00,52.99821745127098,92.45375311713175,22.64216850175783
1610,2021-03-09 02:00:00,56.89147894902679,92.45800803711147,22.60738621665918
1611,2021-03-09 03:00:00,58.73753540681763,92.51641866849978,22.58617742654465
1612,2021-03-09 04:00:00,56.25049903981619,92.59186980582545,22.514365683644446
1613,2021-03-09 05:00:00,55.8734249105175,92.58993387938511,22.40202890450664
1614,2021-03-09 06:00:00,53.6517809550725,92.58510585819806,22.365647111049515
1615,2021-03-09 07:00:00,57.84053414548162,92.82943095683092,22.269087769550254
1616,2021-03-09 08:00:00,52.460400080615166,92.50975292020874,22.491728710222997
1617,2021-03-09 09:00:00,47.59271919517299,92.24421872033007,22.667480571548978
1618,2021-03-09 10:00:00,53.3094336982501,91.00185505306678,23.505860358125577
1619,2021-03-09 11:00:00,55.98408671747,88.83243297999658,24.406186870436755
1620,2021-03-09 12:00:00,61.67573820581174,87.20357041428066,25.01868645645669
1621,2021-03-09 13:00:00,62.08107098972441,83.85387815169936,26.051050970991326
1622,2021-03-09 14:00:00,52.969968786037505,80.5850510148624,26.86423893472039
1623,2021-03-09 15:00:00,39.03007143082996,81.64816270697486,26.66563932777165
1624,2021-03-09 16:00:00,26.234478681319178,82.93721547980621,26.32559868470915
1625,2021-03-09 17:00:00,21.077613975774334,84.53758203804969,25.7731820629733
1626,2021-03-09 18:00:00,27.914559669490053,87.2025405745212,25.17138203018953
1627,2021-03-09 19:00:00,30.282082530284946,89.19903885257206,24.659356313007187
1628,2021-03-09 20:00:00,31.76101274577018,90.27337557759003,24.29094335188129
1629,2021-03-09 21:00:00,36.9001343422303,90.71848869251079,24.118110719963322
1630,2021-03-09 22:00:00,42.19682483652604,91.00338391722526,23.933510220838016
1631,2021-03-09 23:00:00,46.411658402572954,91.34368529131832,23.609837460307766
1632,2021-03-10 00:00:00,47.89046164555425,91.62381161249861,23.28639791991208
1633,2021-03-10 01:00:00,43.30591605360307,91.67982234366859,23.062892025841304
1634,2021-03-10 02:00:00,37.76324657687303,91.692638548431,22.942990494950667
1635,2021-03-10 03:00:00,37.723732069591726,91.72378963220687,22.844459774972638
1636,2021-03-10 04:00:00,41.44981879969203,91.82715995698324,22.780753644350394
1637,2021-03-10 05:00:00,47.50105122617215,92.27960692651779,22.63405482183567
1638,2021-03-10 06:00:00,51.27043959411321,92.57307596682249,22.462786154575042
1639,2021-03-10 07:00:00,55.0396026349569,92.42262597682216,22.565337229033666
1640,2021-03-10 08:00:00,54.950367079074496,91.93664388149021,22.92671066924692
1641,2021-03-10 09:00:00,58.1430984354156,91.36733005394474,23.30418191184942
1642,2021-03-10 10:00:00,57.492098433201775,89.62637814000355,24.132575924275976
1643,2021-03-10 11:00:00,59.87918807458113,88.38539405531039,24.692350407250334
1644,2021-03-10 12:00:00,43.38221238288512,83.08882868960443,25.920328451060005
1645,2021-03-10 13:00:00,25.306909483649225,76.56723918658201,27.39227075044686
1646,2021-03-10 14:00:00,19.72999817700796,74.48646349279791,27.946997790064167
1647,2021-03-10 15:00:00,18.528124570205854,74.13635812855158,27.937144627139865
1648,2021-03-10 16:00:00,21.612659756455567,76.7052881992358,27.490350931147688
1649,2021-03-10 17:00:00,22.37431397166826,77.94465940540508,27.020214625518605
1650,2021-03-10 18:00:00,24.363068084381627,80.39801835416681,26.053194467990938
1651,2021-03-10 19:00:00,28.2038074351202,82.77328756134327,24.936385540852697
1652,2021-03-10 20:00:00,31.941994475061218,86.4445436949871,24.436786147367382
1653,2021-03-10 21:00:00,34.52248446723456,87.9125088733208,24.200944062533214
1654,2021-03-10 22:00:00,38.873600575155976,89.25549443198238,23.85609031104053
1655,2021-03-10 23:00:00,46.63344630987166,90.12261859274287,23.503338192794455
1656,2021-03-11 00:00:00,49.997048174284295,90.38538714682751,23.278540601272915
1657,2021-03-11 01:00:00,54.5005934078378,90.51930275972676,23.137159751629806
1658,2021-03-11 02:00:00,54.972213470109736,90.6737957902114,23.092335195056894
1659,2021-03-11 03:00:00,54.239596579842164,90.65131354182643,23.06947664214509
1660,2021-03-11 04:00:00,49.22051835932811,90.50882830889101,23.009602744607776
1661,2021-03-11 05:00:00,48.02465777514433,90.53387396826326,22.962095876547988
1662,2021-03-11 06:00:00,49.0887398012401,91.16078848436116,22.958424244609834
1663,2021-03-11 07:00:00,53.27116177566551,91.2253633344089,22.98766056174462
1664,2021-03-11 08:00:00,59.48445376053752,91.12463332282243,23.152448472736438
1665,2021-03-11 09:00:00,59.96075670050818,89.29965579440388,24.000305539699642
1666,2021-03-11 10:00:00,60.24512114678211,88.21787320477746,24.39421260284251
1667,2021-03-11 11:00:00,51.77112873930654,85.80762994409544,25.121539639567146
1668,2021-03-11 12:00:00,53.21877790880231,89.68607237454322,24.471780147180688
1669,2021-03-11 13:00:00,50.76165919051869,89.06095974334703,24.798939728289515
1670,2021-03-11 14:00:00,49.467645938735096,88.38810094366433,24.828900337467743
1671,2021-03-11 15:00:00,46.08508469719801,85.65713712906427,25.59282158158452
1672,2021-03-11 16:00:00,31.85418766057018,78.8612620279587,26.629738988271065
1673,2021-03-11 17:00:00,31.56372066433865,79.35959323545089,26.297756056825868
1674,2021-03-11 18:00:00,28.69055521060578,80.8517203649137,25.691415968251572
1675,2021-03-11 19:00:00,33.60424679694015,82.75591544027114,25.09582506181807
1676,2021-03-11 20:00:00,37.64172124861283,86.1047577244017,24.689057751666954
1677,2021-03-11 21:00:00,42.95058049145577,88.01583540923815,24.328662792074287
1678,2021-03-11 22:00:00,48.248915641611234,89.84944646471186,24.06409135880477
1679,2021-03-11 23:00:00,56.67135328082934,91.46986419837326,23.72105430254688
1680,2021-03-12 00:00:00,52.63873909904525,91.58432146664614,23.43360305136568
1681,2021-03-12 01:00:00,53.64180626335263,91.5428663745449,23.147789725604614
1682,2021-03-12 02:00:00,56.22426602669687,91.47610151840999,22.867061282833397
1683,2021-03-12 03:00:00,45.40281440393874,91.14838370694999,22.708852675016036
1684,2021-03-12 04:00:00,47.87870820392894,91.12628217435454,22.693834113799067
1685,2021-03-12 05:00:00,49.461509588314954,91.19583119198037,22.750192608516357
1686,2021-03-12 06:00:00,42.125991114405096,90.89955466079199,22.76382107952153
1687,2021-03-12 07:00:00,48.486823245485056,91.09280723764076,22.764344876087897
1688,2021-03-12 08:00:00,55.55095466701565,90.92966307647323,22.962117985081168
1689,2021-03-12 09:00:00,59.410772605795174,90.4942504534648,23.347632818805778
1690,2021-03-12 10:00:00,56.693028896663854,89.013238314229,24.138879753538117
1691,2021-03-12 11:00:00,56.82323375504716,86.55271231484477,24.856341271415072
1692,2021-03-12 12:00:00,60.99250246038563,81.39141174575187,25.60586404471413
1693,2021-03-12 13:00:00,45.78302209214242,75.07995747772104,26.927693790932462
1694,2021-03-12 14:00:00,30.472973431831974,69.68902855821146,28.215207742108195
1695,2021-03-12 15:00:00,32.4216541094973,68.01911031549517,28.447173315705868
1696,2021-03-12 16:00:00,42.62195376632762,69.35721341415672,28.14663352766817
1697,2021-03-12 17:00:00,51.99721583075813,71.89456374718216,27.571076430910075
1698,2021-03-12 18:00:00,58.007004840072554,75.59069569222082,26.819228687340356
1699,2021-03-12 19:00:00,65.91312212393501,80.42707004428263,25.9273103421841
1700,2021-03-12 20:00:00,54.27572205602093,84.68371926485851,25.110800424933572
1701,2021-03-12 21:00:00,53.051143566348074,89.44011622432036,24.41830445864458
1702,2021-03-12 22:00:00,52.8150159062204,89.88763458322452,23.72008754829934
1703,2021-03-12 23:00:00,55.918752383943705,89.82144026709378,23.247778742372446
1704,2021-03-13 00:00:00,53.779198299317635,90.3434013603377,22.852977508062313
1705,2021-03-13 01:00:00,52.64595853769228,90.74480594009349,22.571954957176253
1706,2021-03-13 02:00:00,57.54346647987773,90.99376347413859,22.53510066891356
1707,2021-03-13 03:00:00,58.62760970524824,90.85278880624014,22.67558183253307
1708,2021-03-13 04:00:00,53.73783344685476,90.87891384969565,22.76328490195363
1709,2021-03-13 05:00:00,57.2904032985501,90.94807067444279,22.697014695639933
1710,2021-03-13 06:00:00,52.60370690082287,91.3916715975426,22.694420202681435
1711,2021-03-13 07:00:00,47.308806501573386,90.12492021159369,22.84372670242551
1712,2021-03-13 08:00:00,44.57849172908154,88.85746104748314,23.19943395250128
1713,2021-03-13 09:00:00,46.685418912283325,87.36005353453716,23.88616435005184
1714,2021-03-13 10:00:00,51.05423822618917,82.5238333554305,24.93083141789987
1715,2021-03-13 11:00:00,53.07795033754664,83.85667923926057,24.899461577369692
1716,2021-03-13 12:00:00,60.54167007766169,84.42187982796398,24.91153738674582
1717,2021-03-13 13:00:00,63.62319749818614,85.00628829622953,24.857394167493027
1718,2021-03-13 14:00:00,54.587489562690685,87.13074916049253,24.468066341516852
1719,2021-03-13 15:00:00,47.54778604426224,87.43371816890624,24.4663771102904
1720,2021-03-13 16:00:00,44.67011530523962,87.39752936554362,24.536562657803223
1721,2021-03-13 17:00:00,54.08467424904897,85.79458511435386,24.643664761768097
1722,2021-03-13 18:00:00,48.05812367880738,87.26919948339663,24.44436685354312
1723,2021-03-13 19:00:00,45.49069768636694,88.3922696137584,24.168909100223072
1724,2021-03-13 20:00:00,52.325012880699774,89.22068599181218,23.810174160187138
1725,2021-03-13 21:00:00,49.146583000834994,89.40992345069085,23.482176311580776
1726,2021-03-13 22:00:00,51.58044942358434,89.84449651705043,23.25096980551129
1727,2021-03-13 23:00:00,52.79498915432261,91.12125661936784,22.88956170354198
1728,2021-03-14 00:00:00,42.17036386074597,91.57626388181889,22.701626062913693
1729,2021-03-14 01:00:00,43.41269419603379,92.23200291476412,22.377082136600148
1730,2021-03-14 02:00:00,44.29493665404917,92.74794847545968,22.093933360781527
1731,2021-03-14 03:00:00,45.40473605011084,92.86579999756864,21.83097004213574
1732,2021-03-14 04:00:00,44.0800962876158,92.82130995930237,21.620231961163256
1733,2021-03-14 05:00:00,44.69153826569032,92.5844699791932,21.487609922914434
1734,2021-03-14 06:00:00,57.313719163489274,92.40472961051292,21.508382912862444
1735,2021-03-14 07:00:00,52.91300879818795,91.6530846416324,21.68840006599736
1736,2021-03-14 08:00:00,56.986213299139116,88.54975790889387,22.687601006298745
1737,2021-03-14 09:00:00,50.74238460442129,81.69147793594888,23.95400114002657
1738,2021-03-14 10:00:00,49.179054516489295,78.86896557636001,24.92489184725267
1739,2021-03-14 11:00:00,58.26452129769496,77.6972484768741,25.293963463390902
1740,2021-03-14 12:00:00,61.70046008947092,76.45331424306453,25.786027383258745
1741,2021-03-14 13:00:00,57.68309154582597,74.66512875519868,26.313254450067795
1742,2021-03-14 14:00:00,46.51176196249154,72.23636967804617,26.905681460216467
1743,2021-03-14 15:00:00,50.33899238639492,72.32706372123232,26.764606367468073
1744,2021-03-14 16:00:00,49.70687409605608,69.30964427154602,27.470022616717404
1745,2021-03-14 17:00:00,59.174924376644,72.47151369080049,27.032955920971567
1746,2021-03-14 18:00:00,60.40374827231774,75.26885786955172,26.368197561884482
1747,2021-03-14 19:00:00,60.971879273108584,82.43436913551984,25.241071360144193
1748,2021-03-14 20:00:00,60.44340608133515,88.03739864487585,24.409266182426382
1749,2021-03-14 21:00:00,57.19873071760418,89.85901794788707,23.828933126914432
1750,2021-03-14 22:00:00,56.17226673438861,90.81906749148993,23.399497383583792
1751,2021-03-14 23:00:00,55.188685789405554,91.0406444279535,23.044465661643574
1752,2021-03-15 00:00:00,53.76953548367666,91.24503351200796,22.764256888441295
1753,2021-03-15 01:00:00,53.01246002637606,91.68137724277541,22.520040280095888
1754,2021-03-15 02:00:00,44.947692281171584,92.04609490515058,22.3764716394949
1755,2021-03-15 03:00:00,54.79383959295511,91.85487329305059,22.351852321567755
1756,2021-03-15 04:00:00,49.02279784658361,91.89138513144988,22.32446767983672
1757,2021-03-15 05:00:00,55.39952951000511,92.09112891639172,22.270033019781543
1758,2021-03-15 06:00:00,54.532988881358094,92.2091410959326,22.20415919906868
1759,2021-03-15 07:00:00,53.01950311294056,92.05390516298665,22.362755501387827
1760,2021-03-15 08:00:00,54.563018730109036,91.06369960265275,23.05406035134803
1761,2021-03-15 09:00:00,60.95764744881837,87.10084999776807,24.364297394239102
1762,2021-03-15 10:00:00,55.72640597323485,80.03441536204335,25.767740171250427
1763,2021-03-15 11:00:00,51.13388198285037,77.82890394064168,26.380311756070398
1764,2021-03-15 12:00:00,43.933315289189345,75.1440991305872,27.073388887162242
1765,2021-03-15 13:00:00,42.25371982152552,76.83154773176959,26.53445228499884
1766,2021-03-15 14:00:00,42.05365068576247,78.23827657225696,26.134525888218832
1767,2021-03-15 15:00:00,43.71405251020133,78.30638257701906,26.06123191238605
1768,2021-03-15 16:00:00,39.20056739453357,78.51475280007584,26.0731641638476
1769,2021-03-15 17:00:00,38.5606480600457,77.95310371959602,26.29897093615139
1770,2021-03-15 18:00:00,37.61365383045986,78.28691268632338,25.95760366523851
1771,2021-03-15 19:00:00,39.4643408336099,80.27605105295369,25.488420659992627
1772,2021-03-15 20:00:00,42.65962858171685,82.59028810134352,25.126823834102897
1773,2021-03-15 21:00:00,47.3340572021532,85.49355507578363,24.752792252916887
1774,2021-03-15 22:00:00,50.32128443250375,89.11838098620775,24.47008581884762
1775,2021-03-15 23:00:00,48.68635789846008,90.40746432653278,24.290938576544654
1776,2021-03-16 00:00:00,46.222121712535994,90.9022468562897,24.235682302423175
1777,2021-03-16 01:00:00,47.1174739864195,91.37886544447507,24.194490233167105
1778,2021-03-16 02:00:00,49.805174644406456,91.74963389658444,24.083450377372245
1779,2021-03-16 03:00:00,50.07635953000711,92.2633353147005,23.848982711659772
1780,2021-03-16 04:00:00,57.39007651335944,93.297296069379,23.606097823640535
1781,2021-03-16 05:00:00,57.322322586297815,93.69144990751371,23.48623496362362
1782,2021-03-16 06:00:00,55.77779736948602,93.66993761573544,23.394719761359262
1783,2021-03-16 07:00:00,55.47736992759502,94.42062348695141,23.1338531976706
1784,2021-03-16 08:00:00,56.86452794526554,94.49866683523373,23.10727795521683
1785,2021-03-16 09:00:00,58.676723672459104,94.25634751414539,23.243756862550477
1786,2021-03-16 10:00:00,52.456457567280054,93.68297646061865,23.568376879585013
1787,2021-03-16 11:00:00,51.347030866748085,92.97003033587377,23.993199870151223
1788,2021-03-16 12:00:00,55.6018491505291,92.8582409649903,24.1944633428949
1789,2021-03-16 13:00:00,55.447672331566515,92.84459274605585,24.36226009295714
1790,2021-03-16 14:00:00,56.81732206210398,92.24111394055028,24.585858584485962
1791,2021-03-16 15:00:00,58.056749440819516,92.80141612319169,24.41981536918862
1792,2021-03-16 16:00:00,60.19548492626133,92.87005067029685,24.32639037765237
1793,2021-03-16 17:00:00,52.043507416188284,92.01590811288794,24.309237228298453
1794,2021-03-16 18:00:00,51.79436277409571,91.53476256259677,24.14969954432863
1795,2021-03-16 19:00:00,49.78473685289464,90.11964747508267,24.318505632395656
1796,2021-03-16 20:00:00,47.89142616243888,89.63223657225876,24.33345606878333
1797,2021-03-16 21:00:00,46.674106130487665,90.33390468407674,24.265518685015874
1798,2021-03-16 22:00:00,47.88821726025107,91.01704464813471,24.160687790909005
1799,2021-03-16 23:00:00,50.23691952519829,91.78086345737219,24.05104173374458
1800,2021-03-17 00:00:00,50.509271941540625,92.23066253101912,24.01455468367861
1801,2021-03-17 01:00:00,54.06846285859914,92.45370236466017,23.93577819288765
1802,2021-03-17 02:00:00,55.22248559749405,92.92896659215874,23.74656417650169
1803,2021-03-17 03:00:00,56.08668242004526,93.5308010682106,23.580310560493967
1804,2021-03-17 04:00:00,52.60587775874516,93.58208842507617,23.56693124905912
1805,2021-03-17 05:00:00,52.798936704804845,93.74090148207709,23.521158343343906
